DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-12 20:57:00,0.16711688889169987,5.318146666670071,9.844073777595067,19.182706000271004,439.74513808392936,7.021422753144023,,,,,
2026-04-12 21:12:00,0.14371518149930007,2.622210444418535,6.610600888937408,23.04534755592867,437.20715525653,7.926934245128486,,,,,
2026-04-12 21:27:00,0.1400328704132669,2.4223037777432688,6.512853111132102,21.957076000172673,437.60797399555673,6.945304496022663,,,,,
2026-04-12 21:42:00,0.1407989481742668,2.300635999966401,6.302202666734969,24.77143355590031,436.8899714412932,6.083655256731157,,,,,
2026-04-12 21:57:00,0.13958047781913355,2.0471464444259335,6.582143555547267,22.644883556058357,437.2665936031733,5.843282802606432,,,,,
2026-04-12 22:12:00,0.14048065189886685,3.1723006666533324,7.445837333509969,22.40115200029601,437.9434986691235,5.972692131027112,,,,,
2026-04-12 22:27:00,0.14638190745426677,3.661752444425065,7.642506444644165,21.260828888868677,438.2294083324366,5.382092286904806,,,,,
2026-04-12 22:42:00,0.13235810885976682,2.404343777752568,5.754093555570439,25.766294444392987,436.53308306137643,4.612711981412635,,,,,
2026-04-12 22:57:00,0.12673546550776651,1.6229802221871663,3.3835680683552685,26.428227999842324,436.2225100023198,4.610290799499268,,,,,
2026-04-12 23:12:00,0.12674750995073325,1.386692666660536,3.3036069914357,25.23943355542933,435.2923080737597,4.769603847086687,,,,,
2026-04-12 23:27:00,0.13892066667966674,1.7266828888269357,5.612137333377336,26.497998000540324,436.4900557386932,4.781115832909663,,,,,
2026-04-12 23:42:00,0.13434682965853362,1.8725299999534337,4.691736000037862,27.98140511099031,434.4126938934864,4.6763253386695185,2,0.25432696199257887,0.6134064638220429,0.13226657418537818,O3
2026-04-12 23:57:00,0.12890014069683325,1.3721557777562676,3.5057529914267334,28.223240888632,434.49476809290985,4.626826279767441,2,0.23406147540325678,0.6373789704369504,0.12855955415979292,O3
2026-04-13 00:12:00,0.11864193395832273,0.9995848889188012,2.982794700825535,27.489065555569677,435.1922208763663,4.351116642825921,2,0.223651844651682,0.6535148340812525,0.1228333212670654,O3
2026-04-13 00:27:00,0.12827158628046664,1.3674215555451021,3.6395195555438007,27.409510666462662,434.9774424289399,4.624746192230603,2,0.2141288040521349,0.6672690744479531,0.118602121499912,O3
2026-04-13 00:42:00,0.1182046681926458,1.1583968888591336,3.000083333300667,24.845994888680675,434.8532640733663,4.53957479946474,2,0.20546715940983393,0.6772668667477719,0.11726597384239419,O3
2026-04-13 00:57:00,0.11829772995696264,1.2441217777627331,3.0562119999756994,22.588665999672354,435.51877689626974,4.6680145132927535,2,0.1958067597050166,0.6875139514444759,0.11667928885050755,O3
2026-04-13 01:12:00,0.12616742934679998,1.2271911110977016,3.4294522222072326,20.713404444500632,439.0148464021596,4.779860429105955,2,0.18507476004881188,0.6982348997039018,0.11669034024728626,O3
2026-04-13 01:27:00,0.11843099859648312,1.4210833333146666,3.5634806666498995,21.668455999968298,437.7911301883264,4.937894180790604,2,0.17255743794981948,0.7098968014140197,0.1175457606361608,O3
