DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-14 20:45:00,0.20523364443956657,10.703111556351292,10.535011999820004,13.41137666619396,443.78688132549337,7.280308922584164,,,,,
2026-08-14 21:00:00,0.21010646665289995,8.83848399937713,10.711911333094516,10.167814888707522,444.09946506759036,7.4252678090429685,,,,,
2026-08-14 21:15:00,0.2152708370509665,8.585302443914403,10.746637777679712,9.98693022220626,443.86769910399397,7.357125223616768,,,,,
2026-08-14 21:30:00,0.21134771852989997,8.571224666005266,11.262562444191142,9.506670888895856,443.71341795711345,7.7829582996596045,,,,,
2026-08-14 21:45:00,0.21415228890939988,8.114834221760267,10.34684688862678,10.402934888658526,442.50755383199373,8.102421458674627,,,,,
2026-08-14 22:00:00,0.2128410000212333,6.991708888355333,10.132833777637018,9.88227733329976,441.4835060929271,7.985917118734653,,,,,
2026-08-14 22:15:00,0.2235528148213331,9.175783555094327,12.502305333095205,8.382069111141865,442.87647353768057,8.511852077522107,,,,,
2026-08-14 22:30:00,0.21926120743163321,10.709355333744144,13.620445332813272,8.464132888854065,443.60103738826047,8.191439854752954,,,,,
2026-08-14 22:45:00,0.22024720742439985,9.548184221617257,14.574158888595596,6.836473555544367,445.3213248385403,8.418911042369345,,,,,
2026-08-14 23:00:00,0.2193204222501998,10.42597022220122,14.028723999907898,6.379922222244227,448.29593708987,8.394699569645383,,,,,
2026-08-14 23:15:00,0.21838231112476628,9.264123777767725,13.769097777669627,6.639437333361796,448.3061127384832,8.74756725103629,,,,,
2026-08-14 23:30:00,0.22739225923166637,9.582506444703064,13.981895333198096,6.319266444447459,450.0981646254262,9.417423251562262,2,0.5496600875497893,0.24583900666369154,0.20450090578651908,NO2
2026-08-14 23:45:00,0.2655112296007003,12.314001112289642,17.730066222024067,6.193541777737,453.34124336180633,9.083472572543602,2,0.5687450092593543,0.22589881026958405,0.2053561804710616,NO2
2026-08-15 00:00:00,0.22937054070713306,10.219498222371824,17.5989433332484,6.1006471111168965,449.5983953962366,8.794956985001399,2,0.5832107432885579,0.21252644529709644,0.20426281141434566,NO2
2026-08-15 00:15:00,0.23828601476093306,9.259047333329137,16.73913199982561,5.826622222230136,447.68623598094314,8.265547215743172,2,0.5965181818045222,0.20031255424752079,0.20316926394795704,NO2
2026-08-15 00:30:00,0.23619953326479978,10.362203778033358,18.496988888998338,6.225606444482196,451.09035467889333,8.487685939057034,2,0.6102550451225637,0.18923220899439608,0.20051274588304022,NO2
2026-08-15 00:45:00,0.27364187405820006,14.379676002013241,18.95747533343168,6.276392000017461,464.2466453809766,9.07321214758279,2,0.62604943122788,0.1761733273771502,0.19777724139496974,NO2
2026-08-15 01:00:00,0.29431952959466684,18.838107109897653,19.962583111165344,6.39827488890313,464.1887357652997,9.299971108669215,2,0.6413574826697394,0.1640251449018865,0.1946173724283742,NO2
2026-08-15 01:15:00,0.2990600444178665,18.941230220915052,20.003372444477012,6.0322688889225615,468.7264566138595,9.449847899691594,2,0.6521446368513522,0.15574895629214305,0.19210640685650485,NO2
2026-08-15 01:30:00,0.23786982217153313,14.468054446489209,19.367300221982685,5.412130444462468,451.2796358109466,9.153541718832534,2,0.6614470880352343,0.14747398928382938,0.19107892268093626,NO2
2026-08-15 01:45:00,0.21974817781683312,9.711083777351925,18.436071555243664,4.954979111114103,443.4018515953868,8.8420799274801265,2,0.6675945794475331,0.1423865121839472,0.19001890836851967,NO2
2026-08-15 02:00:00,0.25023965184653313,14.507823779646143,19.394114444345014,5.352276222223268,461.3534636776597,9.402726704260985,2,0.6733824085200562,0.1380195796207049,0.1885980118592389,NO2
2026-08-15 02:15:00,0.2453860592374999,14.469165557389879,19.354969999985013,5.941011333349362,464.63383923404996,9.376679219734612,2,0.6792207394562582,0.13433135583280234,0.18644790471093944,NO2
2026-08-15 02:30:00,0.23266925557863316,13.626723556960558,19.215047555414674,5.992588444451732,461.9749179882897,9.430811127123613,2,0.6847630721209559,0.13164683397292629,0.18359009390611788,NO2
2026-08-15 02:45:00,0.19211403707533303,11.651135556545775,18.846115555087323,5.471225777713863,448.98636027491705,7.793002063382514,2,0.6882604149933332,0.1303143785211154,0.18142520648555135,NO2
2026-08-15 03:00:00,0.19144842223243322,11.335958667670285,15.637479554859752,5.360103111070433,447.5729577694501,5.9731435130134845,2,0.690654455321431,0.13052196423506635,0.1788235804435027,NO2
2026-08-15 03:15:00,0.18613262223263335,11.09265911207412,14.012836666553557,5.664584222161865,448.0588199177866,5.860541156225707,2,0.6911019667616076,0.13191596242719564,0.17698207081119674,NO2
2026-08-15 03:30:00,0.1739314963453665,11.061490223364089,11.893747555581603,5.98332222214903,445.45547597109004,5.5319528855606634,2,0.6884913193391992,0.13500896473546453,0.17649971592533634,NO2
2026-08-15 03:45:00,0.16457122597216675,10.789229556477158,12.091134000095535,6.030469333259326,447.4948145256134,5.512070113207413,2,0.686231033296259,0.1385406040342704,0.17522836266947062,NO2
2026-08-15 04:00:00,0.15414110005636666,10.843680223343089,10.531122888920404,6.122676444399357,446.29913033063997,5.009433195701363,2,0.6820280451894243,0.1436939416724235,0.17427801313815222,NO2
2026-08-15 04:15:00,0.15103711485870022,8.764285111437273,8.474065777826997,6.928012888859686,444.13617568221,4.607976604698312,2,0.6740111688295316,0.15279185445229182,0.17319697671817652,NO2
2026-08-15 04:30:00,0.15102272968013344,10.165458223026059,9.276050000213402,7.2064295555272535,446.3555702785966,4.486984525037478,2,0.6653660383641508,0.1636230693631751,0.1710108922726741,NO2
2026-08-15 04:45:00,0.15230410746050008,10.24273288986339,9.144817111232435,6.678993333283655,446.2657064549036,4.505273125717407,2,0.6566601442275171,0.17462318542196217,0.1687166703505208,NO2
2026-08-15 05:00:00,0.15065427410193338,6.1505673330975394,14.693415555592235,4.990239999961533,439.0882335026998,9.012053629496322,2,0.6513328959589246,0.17733820985091886,0.17132889419015654,NO2
2026-08-15 05:15:00,0.16006924815229998,8.021678444468666,17.08224466689471,4.28954088886874,444.1989932208933,5.018105456847633,2,0.6572442947583054,0.17734222922910634,0.16541347601258827,NO2
2026-08-15 05:30:00,0.17379263702326672,8.010257333385168,15.851966666363962,4.142447555559704,448.8450590140737,4.902639204844684,2,0.6624907535844757,0.17781186235935229,0.159697384056172,NO2
2026-08-15 05:45:00,0.17484050741196666,8.138015333353236,16.241120221945554,3.924253999963601,452.62642475929715,5.187466502460683,2,0.6655334377706321,0.17756267744053342,0.1569038847888345,NO2
2026-08-15 06:00:00,0.17681314814796675,8.254255555574643,16.796430222201007,3.844341999937636,453.49844680828704,5.3911405631601825,2,0.670802315647997,0.1736267367981014,0.15557094755390163,NO2
2026-08-15 06:15:00,0.1752713185205334,8.021215555555072,15.67989511089433,3.9102346666364007,453.1535936118805,5.588575688250389,2,0.676709507491444,0.16866769302179843,0.15462279948675753,NO2
2026-08-15 06:30:00,0.1727736888738667,7.72537933338218,14.821858888756626,3.994518888816001,453.67304233922374,5.969398893293926,2,0.683577144385067,0.16205623963802276,0.15436661597691018,NO2
2026-08-15 06:45:00,0.1853566518579335,10.191094000981227,14.082322444347495,3.9139884443348016,458.1187123196939,5.633061037144287,2,0.6898396511988129,0.15601152211030858,0.1541488266908786,NO2
2026-08-15 07:00:00,0.17113561111146666,9.845472223011397,13.974487111439153,4.02101422212637,463.80988580258315,4.60374790640981,2,0.6987617669553465,0.14930233151793415,0.1519359015267193,NO2
2026-08-15 07:15:00,0.16997086666706665,9.511978222872097,13.581369555699993,4.207008888793637,464.4440720450664,4.5781161129868915,2,0.7100720398818505,0.14023488316079014,0.14969307695735928,NO2
2026-08-15 07:30:00,0.1633353222237333,9.610635778577697,10.26484755555723,4.8884955554563305,473.9995056607896,4.422310673021283,2,0.7155772305601537,0.13459037456506295,0.14983239487478342,NO2
2026-08-15 07:45:00,0.1897668888959,14.225262666816192,14.221760666509601,4.814709777697202,477.81356056305344,4.444751098113215,2,0.7249669161097181,0.1277465998921727,0.14728648399810926,NO2
2026-08-15 08:00:00,0.17326057037799994,13.610165332242444,12.435230444323603,4.898276666606734,470.7472622716896,4.158913036932554,2,0.7307094108646538,0.13019463436319154,0.13909595477215467,NO2
2026-08-15 08:15:00,0.17423096667880006,13.873139554474038,12.883558444485105,4.978186444382133,471.71071262720284,4.429989173535043,2,0.7255807582243073,0.13427467988421088,0.14014456189148175,NO2
2026-08-15 08:30:00,0.17159906297703334,14.11326999895051,11.548916222216361,5.451331333270974,472.9252906762497,4.0794373920904805,2,0.719365671727115,0.14005866703588027,0.14057566123700477,NO2
2026-08-15 08:45:00,0.16197006809100012,10.139873556308252,10.220378666738672,6.577093333278232,466.77460804199296,3.4257759153493925,2,0.7097861447741227,0.1506164907353122,0.13959736449056506,NO2
2026-08-15 09:00:00,0.16668586668206672,10.203002889608385,10.132898222282241,6.983669777744668,465.3261399765464,3.3783944135933837,2,0.698353403100567,0.16340554172313454,0.13824105517629842,NO2
2026-08-15 09:15:00,0.17926546296926663,14.117131555420668,13.077707777803042,5.475665111042909,472.70753838617657,3.8244523293862773,2,0.6947937756451066,0.16980648034438275,0.13539974401051064,NO2
2026-08-15 09:30:00,0.17646862964076673,14.656970443580219,11.539550000075858,5.688900666603938,477.2213743330433,3.9644525965242594,2,0.690338824102422,0.17734203131322865,0.13231914458434935,NO2
2026-08-15 09:45:00,0.16738962224010015,14.306050665577814,10.469429999983074,6.3410173332444,463.13562403884976,4.037814861504817,1,0.6830446324721523,0.18694695705879993,0.13000841046904774,NO2
2026-08-15 10:00:00,0.1523261000375667,14.451311332175178,10.017047111192038,7.629316222190332,449.1491769177797,3.881370138885695,1,0.671084150347527,0.19948917872989588,0.1294266709225771,NO2
2026-08-15 10:15:00,0.1394996555720666,14.134569554567102,9.058114888998269,8.430638666718329,448.0930452443832,3.5335768650252,1,0.6573016051603209,0.21450501415990572,0.12819338067977346,NO2
2026-08-15 10:30:00,0.14710511857120007,9.042380222658288,9.050646222392801,8.726279111160157,448.3190230103902,3.992317615337528,1,0.6485673383811665,0.2249510712180076,0.12648159040082585,NO2
2026-08-15 10:45:00,0.15303913337276662,13.475820443512406,10.03036266691281,8.260187111126292,447.9378786248436,4.297103689865442,1,0.6349269943878209,0.23765466894198667,0.12741833667019248,NO2
2026-08-15 11:00:00,0.1579294667184333,14.329055998941275,10.443450666945537,8.314819555582801,449.6791035871302,4.818502343035574,1,0.6237593093147488,0.24732793780699563,0.12891275287825557,NO2
2026-08-15 11:15:00,0.15773908523526664,14.437456221257113,9.805218889348003,8.327190222237464,448.09494779114334,4.279209522898187,1,0.6120541224479573,0.2587428200622343,0.12920305748980834,NO2
2026-08-15 11:30:00,0.15369382596366668,11.143181110677842,9.0796846668626,8.649688888894831,446.34659501401336,3.972257572658395,1,0.6016197991805539,0.26910962231853297,0.1292705785009132,NO2
2026-08-15 11:45:00,0.15259771114353332,13.187545999139475,8.593539555740369,9.37540755550276,446.1724228706199,3.50901370086009,1,0.5932249044707256,0.2773640684526306,0.1294110270766437,NO2
2026-08-15 12:00:00,0.13808768890313347,9.12409555585766,7.363974444594403,9.47713977765076,446.6994969736764,3.375117537739473,1,0.5831776552936253,0.28662705828981977,0.13019528641655487,NO2
2026-08-15 12:15:00,0.14499197039893344,8.123043999702865,7.430248444560268,9.504858222078598,446.7703417869665,3.3840521613321544,1,0.5648150704027743,0.30398276200251156,0.13120216759471412,NO2
2026-08-15 12:30:00,0.15343075559609995,8.615279333496703,8.270081111238337,9.377779110970232,446.6622165070532,3.7313408798655376,1,0.5515293204266051,0.31717206749869276,0.13129861207470214,NO2
2026-08-15 12:45:00,0.1676347778538332,8.859705555336166,9.80917866687067,9.134688222093903,446.5285235652064,3.8165674036272677,1,0.5456209772960063,0.32431491213933433,0.13006411056465927,NO2
2026-08-15 13:00:00,0.15365905929273335,9.757796222760362,7.8972122223735415,10.357740222039434,447.2881496625129,3.7777757753649666,1,0.5363129795179624,0.3335850889982107,0.13010193148382684,NO2
2026-08-15 13:15:00,0.15474457779916662,10.18022511170046,8.574308000190207,10.451997110828096,445.44487910909635,3.780359047665311,1,0.5314748339995446,0.338319879105638,0.13020528689481733,NO2
2026-08-15 13:30:00,0.1498611852070667,10.108779111802757,7.531554444606204,10.850884888634061,445.237507123373,3.892982585820185,1,0.5245593440683558,0.3453375069483849,0.13010314898325934,NO2
2026-08-15 13:45:00,0.15178385929033342,9.881256222823593,7.719684222364809,10.919090888664595,447.71446611040307,4.200138230479075,1,0.5148395750140584,0.35485072960323416,0.13030969538270745,NO2
2026-08-15 14:00:00,0.15061978521926683,9.733931778347696,7.291705248020071,11.025598444230065,446.9876273526229,4.431215908497774,1,0.5032650410744218,0.36639435462014236,0.13034060430543584,NO2
