DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-18 21:00:00,0.2822978073728338,12.938397779484296,16.06380466630183,6.060837777742531,453.850563321563,10.107319367990819,,,,,
2026-09-18 21:15:00,0.22211740744566633,12.476260890559074,14.44276555502664,6.276084666604893,449.78646275219,10.611163535687643,,,,,
2026-09-18 21:30:00,0.29030383699043383,12.721798223668632,16.1922831104516,6.046521111080064,453.61019442104987,9.30371828654842,,,,,
2026-09-18 21:45:00,0.28266139998883333,13.277610668173397,17.72661799967542,6.252928666639497,463.66899746879983,8.78691232554469,,,,,
2026-09-18 22:00:00,0.27653474073776685,12.923182446143434,14.850291110576467,6.457074666658861,460.76301515803334,8.104324386579602,,,,,
2026-09-18 22:15:00,0.2163295778099334,10.91965688990399,12.922377777807158,7.4256919999491995,451.8880888813534,7.345166617071893,,,,,
2026-09-18 22:30:00,0.22039982964809982,11.588202445588816,14.276849999771464,6.710924222194461,450.7403363778967,6.841278844908878,,,,,
2026-09-18 22:45:00,0.22284256298546648,11.436411556686148,13.557347555366222,7.106350444425131,451.4192668197231,6.920211945389188,,,,,
2026-09-18 23:00:00,0.22480032593573304,11.203253778472751,14.499504666289232,7.119631777740166,455.20463821746966,7.168298203251442,,,,,
2026-09-18 23:15:00,0.23885133335849984,12.091755556795109,15.597581777099174,6.5355373333137265,463.1076178528497,7.257405445066891,,,,,
2026-09-18 23:30:00,0.35715552779673365,12.476215112668202,17.906347110822082,5.857371111129866,474.0334776855433,7.463666904715499,,,,,
2026-09-18 23:45:00,0.28191717779873354,12.359046890323372,19.03013022220234,6.034638666678402,472.2591110461096,7.466388573440108,2,0.6472300739609022,0.16529947430965158,0.18747045172944632,NO2
2026-09-19 00:00:00,0.24647334075723315,11.871763557007013,17.612151110599406,5.855283777747861,472.69683524670967,7.471338812617947,2,0.6527073475607501,0.16488351481355487,0.18240913762569502,NO2
2026-09-19 00:15:00,0.2388995703916997,11.355794445809977,15.118151777334297,6.620341333283828,471.74077627931274,7.29878240668374,2,0.6572321921484151,0.1661645502539198,0.17660325759766515,NO2
2026-09-19 00:30:00,0.2397474592962997,11.576972001334585,15.562589999315328,6.5092375555290625,470.9353156133995,7.251822544522342,2,0.658444773215929,0.16802290628223324,0.17353232050183778,NO2
2026-09-19 00:45:00,0.23787603706649973,11.618047779170688,15.526779554964266,6.743101555488462,467.10234504978627,7.029961488315202,2,0.657351573623684,0.17079850284233805,0.17184992353397796,NO2
2026-09-19 01:00:00,0.2391988592945997,11.150382001162413,14.848030666326832,5.7929348888456325,470.88562860559284,7.141426860364791,2,0.6595456142250922,0.169927004304353,0.17052738147055482,NO2
2026-09-19 01:15:00,0.2399049037397331,11.796534001383982,15.293396443806,5.618269555509631,470.98648365527964,7.1508302994708925,2,0.6652408213280703,0.1653151625356967,0.16944401613623306,NO2
2026-09-19 01:30:00,0.23998325187649974,11.622484001398078,15.074728443944895,5.785882666624262,470.99104135808614,7.187583247994201,2,0.6670652638319461,0.16306698994692836,0.16986774622112558,NO2
2026-09-19 01:45:00,0.23072254818493315,9.417533333511694,13.2630051108737,6.552439999965526,465.71768698336297,6.95499403373965,2,0.6674721131615764,0.1622221399679848,0.17030574687043878,NO2
2026-09-19 02:00:00,0.2252040667120334,10.202842223061122,13.081989777667095,7.887148222126872,465.4521459132566,6.934608991475244,2,0.6649863346190585,0.16451430822476323,0.1704993571561782,NO2
2026-09-19 02:15:00,0.21465484447133337,9.647916000772428,12.520096666578057,8.592007110910595,465.43197132820666,6.834779691877586,2,0.6588490943321318,0.1702329143199258,0.1709179913479424,NO2
2026-09-19 02:30:00,0.2130126296826336,9.839229111900433,12.319925555396408,9.838655110912876,453.1557979365429,6.75626841449799,2,0.6470407762699419,0.1812615187956049,0.17169770493445313,NO2
2026-09-19 02:45:00,0.18761969262223344,8.764194667389736,11.791937333286741,9.602810666383101,450.6471273856596,6.332268053942449,2,0.6338410968024365,0.19317024100009705,0.17298866219746648,NO2
2026-09-19 03:00:00,0.17800816300886677,7.371104444556739,10.949328888822144,8.319277333195664,447.8049602752667,6.155384904997751,2,0.6227287702465247,0.20318793150139317,0.17408329825208207,NO2
2026-09-19 03:15:00,0.17610116300016673,8.476269334017006,11.039155333223512,9.917464888407533,446.4589863368534,5.936102269657145,2,0.6138283703520654,0.2131029020246636,0.17306872762327102,NO2
2026-09-19 03:30:00,0.17327040745266672,8.111158000557507,10.599775333267004,9.872252443948037,446.78702022549345,5.9577946494325165,2,0.6031950307596735,0.2240882963863013,0.17271667285402517,NO2
2026-09-19 03:45:00,0.16623878892136681,8.157646445084705,10.425796889082436,8.987461110895431,447.29969800927006,6.0173554977452,2,0.593274261724943,0.23330283683360215,0.1734229014414549,NO2
2026-09-19 04:00:00,0.16993686300230015,7.026237333454903,10.391938000034367,9.238170888660262,448.69460036308686,5.938732995501248,2,0.5826212779420501,0.24453404996427971,0.17284467209367022,NO2
2026-09-19 04:15:00,0.1751804296699002,5.606540000150571,12.627235999997636,9.940688888592899,450.4252625604804,8.15306179400738,2,0.570752739596819,0.25455845276264344,0.1746888076405375,NO2
2026-09-19 04:30:00,0.1855554370740001,6.246470444560732,14.460843555371097,4.17096155549973,455.0488078681668,6.466247860090016,2,0.57288017427604,0.2526329160196727,0.17448690970428735,NO2
2026-09-19 04:45:00,0.18647048150676665,6.983480222143038,13.439114444318035,3.5384886665681994,457.19677546679344,10.402018783454661,2,0.5730295867638366,0.24497978743228915,0.18199062580387415,NO2
2026-09-19 05:00:00,0.18793613335126655,6.634124222185333,12.987912222072447,3.5378846665687655,465.23190928992307,12.331416038062216,2,0.572108365308194,0.23406950399367843,0.19382213069812756,NO2
2026-09-19 05:15:00,0.1984589036908332,7.259501999877706,12.951015999754272,3.7636879999082993,470.7175416888196,9.337840450386423,2,0.5764612529298686,0.2232353994465757,0.20030334762355576,NO2
2026-09-19 05:30:00,0.22052869634833333,8.867346666698372,13.946038888810545,3.334502666590365,469.9635188320729,7.934085976551794,2,0.5870309519601213,0.2086322229774105,0.20433682506246817,NO2
2026-09-19 05:45:00,0.21359870003433334,8.438949777703302,13.313963999888404,3.5655679999206993,475.4736774016662,6.8350350403620155,2,0.597791345069304,0.19514995808547161,0.20705869684522443,NO2
2026-09-19 06:00:00,0.19922651110079995,7.653504000013514,13.020092444260902,3.8828984443544665,481.01164054114304,7.1229551475520365,2,0.6065159009168358,0.18413926743716147,0.20934483164600268,NO2
2026-09-19 06:15:00,0.19500814072549985,7.0179762223654025,13.808998222096701,3.7029353332478334,476.98324398907295,7.339222891283537,2,0.6184773191980119,0.168773914806434,0.21274876599555415,NO2
2026-09-19 06:30:00,0.21714707782543338,8.795556888955707,14.91401311114526,3.3697697777138003,477.2449839252262,8.098710937336016,2,0.632184350081868,0.1515547549496654,0.21626089496846662,NO2
2026-09-19 06:45:00,0.2220306333775667,6.864455778036568,15.64140977791144,3.432161555487734,480.04317564068305,8.609987232922892,2,0.6448528903675396,0.13593996473441256,0.21920714489804788,NO2
2026-09-19 07:00:00,0.22874624078593345,7.440716222499113,17.269195777823665,3.3547993332541024,481.71033839002627,8.944474173757248,2,0.6593635552685381,0.11913753166625919,0.2214989130652027,NO2
2026-09-19 07:15:00,0.23105332967436681,8.864825111393987,17.47667422234134,3.712948888833037,483.205728814503,8.8372162807688,2,0.6746750735131979,0.10357936850768558,0.22174555797911655,NO2
2026-09-19 07:30:00,0.23145752967736677,15.39497733201508,17.43461111122967,3.759132222172436,482.2502780691263,8.962057425082918,2,0.6754595925326731,0.10096966388819441,0.22357074357913256,NO2
2026-09-19 07:45:00,0.2279153444977001,12.67477466614174,17.408141777854002,3.7078566666061032,479.8492895150396,9.3181828326803,2,0.681643534511059,0.10002827404086,0.21832819144808102,NO2
2026-09-19 08:00:00,0.23367061115316662,15.525694665543378,17.30411955564974,3.7170671110483706,476.36453324040264,9.504531236147857,2,0.6905626657970789,0.09936228659454208,0.21007504760837903,NO2
2026-09-19 08:15:00,0.24523794076819982,15.487205332328205,17.312138444594407,3.6467039999443354,476.2296326772326,9.43278508137841,2,0.6956146931594418,0.09749796062109123,0.20688734621946697,NO2
2026-09-19 08:30:00,0.21524746671146647,8.879635111273876,15.792807999807494,3.976196666612701,472.0833559575962,8.320205497734957,2,0.6961345332044062,0.09805647048305918,0.2058089963125346,NO2
2026-09-19 08:45:00,0.23048565559259993,16.887419998413208,15.956927555233397,4.503174444417535,473.16353355437303,8.146867838027957,2,0.6957716341678576,0.09872614343136736,0.20550222240077506,NO2
2026-09-19 09:00:00,0.2183020667149333,14.230823554376833,16.686850221862006,4.2982631110744,472.4628363651998,7.853927697251527,2,0.6981196311528658,0.09810543144821605,0.20377493739891814,NO2
2026-09-19 09:15:00,0.21422634818893324,14.084620887655436,15.54495644380969,4.445890888843466,471.6889856733763,7.996798851933536,2,0.6979573039622566,0.0988200768828467,0.2032226191548967,NO2
2026-09-19 09:30:00,0.23864024445109971,17.544365109769302,17.29824444414407,4.350199333293566,476.2259004200296,8.217855587574448,2,0.6988583095985863,0.0998555984300169,0.2012860919713968,NO2
2026-09-19 09:45:00,0.24273968892999997,23.836482222843642,20.707658000108324,3.882404444402603,477.3361873783129,8.254305620486384,2,0.7039190533341966,0.09903192099597213,0.1970490256698313,NO2
2026-09-19 10:00:00,0.21909076299019994,16.81870155539366,18.405865999826023,4.590245333261401,480.23828782029335,7.0648935422123476,2,0.7057677032558755,0.10132249947338111,0.19290979727074345,NO2
2026-09-19 10:15:00,0.1791829556228334,13.91094044314427,13.54320666646477,5.9752184443093705,451.79050513824,6.0159471208002255,2,0.7021919024316269,0.1075637970878299,0.19024430048054317,NO2
2026-09-19 10:30:00,0.1855911815322,8.92567377815749,11.857157555483633,6.403997110970895,449.1578610414836,6.031998210053633,2,0.6963271453412616,0.1154072360407062,0.18826561861803218,NO2
2026-09-19 10:45:00,0.1897648815603666,9.347760222636614,12.249537777662333,7.224972222194497,449.68335215017686,6.579588753773147,2,0.6891089950938449,0.12501202336782558,0.18587898153832952,NO2
2026-09-19 11:00:00,0.18596487412766666,9.39333866715952,11.996321555428999,6.570908222120563,448.9624669061668,6.1890092332233415,2,0.683289757106039,0.1338829036375158,0.18282733925644518,NO2
2026-09-19 11:15:00,0.16364961114693344,7.944632444851534,10.491160889204599,7.419512000008725,448.7319649951671,5.667259752790998,2,0.67460537134517,0.14586859926715712,0.17952602938767293,NO2
2026-09-19 11:30:00,0.17066642227306666,8.240620222472735,10.987399333545303,7.669742444447461,448.89310377941666,5.750005563667518,2,0.6664954916649255,0.1566891000321363,0.17681540830293827,NO2
2026-09-19 11:45:00,0.1604524555911666,7.818950444999069,9.86609200021567,8.536935333365962,445.96588656541337,5.973140318372085,2,0.6553346678607707,0.16921069043675607,0.17545464170247327,NO2
2026-09-19 12:00:00,0.16228754448186664,8.055305111634867,10.044341333540103,7.422809111114661,446.7697304429637,6.361868042573143,2,0.6434233612201523,0.18053187967415033,0.17604475910569733,NO2
2026-09-19 12:15:00,0.1731997852248332,8.779653333632666,10.672878444663057,7.26267933329326,446.2613013921065,6.5997481903091835,2,0.6339572487520612,0.19033564790263605,0.17570710334530285,NO2
2026-09-19 12:30:00,0.18169661852906663,8.765442666914995,10.974992444317062,7.494417555525261,445.45587496550667,6.025913002477389,2,0.6225587541056444,0.20267888667541728,0.17476235921893826,NO2
