DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-02 20:57:00,0.2078367889395668,1.3640326666782674,13.267825110914991,12.847853555745745,453.22001860730694,4.980830532382378,,,,,
2026-02-02 21:12:00,0.2510926444950665,1.7747924444709675,15.879333555625323,9.271984889060846,456.32604459994684,6.032993852803494,,,,,
2026-02-02 21:27:00,0.28934696303316704,3.3038164444248324,20.884621555831348,4.558092222191898,466.0651392629499,7.105567028774341,,,,,
2026-02-02 21:42:00,0.34807199999166677,5.582532222269432,22.08953777808367,4.0705348888670985,473.4769172391196,6.503821877910429,,,,,
2026-02-02 21:57:00,0.26255626672916643,2.0267888889314682,14.340282889151677,8.109406666707008,462.4654487678337,5.990402579607531,,,,,
2026-02-02 22:12:00,0.23858356299463326,1.5712868889241665,13.249183555559778,11.121663778263533,456.7419166276101,5.725918463135477,,,,,
2026-02-02 22:27:00,0.25486688153453324,1.9519564444814335,13.826859778066042,7.704303999992242,462.37250363862364,5.194826517541864,,,,,
2026-02-02 22:42:00,0.31921537779993314,10.177697999985464,22.276918889355322,3.2953164444324385,472.60970667521946,6.292249081152688,,,,,
2026-02-02 22:57:00,0.2746464000702001,4.352223111083197,17.304633111161987,7.909443333392971,463.51885131686333,5.007002442157928,,,,,
2026-02-02 23:12:00,0.19347127411976664,1.3065244444731328,10.939844443876526,12.649803111355704,452.3242622431234,4.349819405204932,,,,,
2026-02-02 23:27:00,0.1927258778055666,1.6254751111136339,9.614477110749062,13.717323556094152,449.4804279173467,4.195644143865346,,,,,
2026-02-02 23:42:00,0.1937651740858333,1.708821777787434,10.284571110690356,12.510251111499763,452.1165081919501,4.297924356198538,2,0.6417694702011034,0.23080379620806307,0.12742673359083354,NO2
2026-02-02 23:57:00,0.19291667413473335,1.648162000033734,10.566247999480462,11.017060666889542,450.4968011789302,3.9762696475241905,2,0.6421516462947584,0.2304147043028018,0.1274336494024398,NO2
2026-02-03 00:12:00,0.18748570003640025,1.6818900000175665,10.21930022197453,11.340023111498601,449.75531405086036,4.003354835536564,2,0.6344546955113302,0.23963873779300246,0.12590656669566738,NO2
2026-02-03 00:27:00,0.15928416293133346,1.4600424444511642,7.513534888867388,14.887980444944983,443.00835973441633,3.114178615766134,2,0.6062572644514056,0.27176375870976816,0.12197897683882625,NO2
2026-02-03 00:42:00,0.14013046665293344,0.8167008888957007,5.853884666626601,18.093109777875995,440.8918370938333,2.5733935910546135,2,0.5661399661840067,0.31570683309673747,0.1181532007192558,NO2
2026-02-03 00:57:00,0.13994725182516668,0.8921875555729337,5.782860666620967,18.42088622224174,440.60058567348676,2.35719491088253,2,0.5417437033714475,0.3461021869431104,0.11215410968544207,NO2
2026-02-03 01:12:00,0.13763715557889997,1.341377777796466,5.375869555514931,16.949482667219684,440.6594339839133,2.302232709668074,2,0.523395606724728,0.3693435795086378,0.10726081376663421,NO2
2026-02-03 01:27:00,0.13318962594716652,0.9706844444569661,4.818953111092626,18.505970222470104,439.6027173479335,2.0990155132925015,2,0.4950439775889776,0.40297938488115187,0.10197663752987053,NO2
2026-02-03 01:42:00,0.13599996668943323,0.9947585641086995,4.743492222208862,18.428021555955166,439.5610300786669,2.170332746788538,2,0.44189793367883407,0.46137849674571,0.09672356957545594,O3
2026-02-03 01:57:00,0.12962080003019996,0.7415555555705335,4.803345555539965,19.19543377806773,439.50128875101,2.0707756319053727,2,0.40045145613340477,0.5069966506654836,0.09255189320111164,O3
2026-02-03 02:12:00,0.1284767852087667,0.6673991111285671,4.636336666654296,21.072707110972804,438.8601564356669,2.1317086491236243,2,0.37637635089946897,0.5356375020336643,0.08798614706686665,O3
2026-02-03 02:27:00,0.13550860001613316,1.1946442222375997,4.756443777762028,17.43400066753105,438.6453496647303,2.2792068687369897,2,0.36046117000019595,0.554958841404588,0.08457998859521607,O3
2026-02-03 02:42:00,0.13156926923606665,0.8700107863390333,4.855496888861725,19.984109777818663,439.69626196342017,2.2880896562843254,2,0.33870234595989446,0.5811114496656893,0.08018620437441629,O3
2026-02-03 02:57:00,0.1355073666721666,1.2165112478755988,4.825455111066326,17.474766445125052,438.74311904246696,2.22780688176057,2,0.3162811346158368,0.6070486556480962,0.07667020973606704,O3
2026-02-03 03:12:00,0.13753053587190012,0.8938564444473672,5.056140444413161,18.48475044470981,438.83480282295665,2.2664626756353314,1,0.2946110421589354,0.6326411443804706,0.07274781346059402,O3
2026-02-03 03:27:00,0.1364783666744667,1.2144902222308331,4.811406666633058,17.762537111798064,438.69927633086667,2.0455402585346474,1,0.28396820217610425,0.6455735213432209,0.07045827648067492,O3
2026-02-03 03:42:00,0.1353335592822332,1.4097337436025659,4.670834444416293,16.61521088981448,438.7122745790835,2.047441106764283,1,0.28156480136732454,0.6485712467622567,0.0698639518704187,O3
2026-02-03 03:57:00,0.13190764702593333,0.8566465812305665,4.593710888895096,20.80521866655066,439.1121726717666,2.043368890010112,1,0.27574064834581974,0.6552675725517134,0.06899177910246682,O3
2026-02-03 04:12:00,0.13585101110469994,1.2667711965964656,4.754218888882559,17.753154667296798,439.1314347063601,2.0400811312518337,1,0.2731272440735994,0.6584898747518013,0.06838288117459931,O3
