DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-23 20:45:00,0.12891905698470008,3.904148888697702,5.519923111128393,15.611109777608,433.39284130830316,3.781543029924374,,,,,
2026-07-23 21:00:00,0.1424931407621667,4.614296888647732,7.449707111208032,14.800669777391185,433.8231505451902,4.093128992993722,,,,,
2026-07-23 21:15:00,0.17495645927116685,9.905255778651798,10.40322755522068,11.867163554831968,438.7331605543268,4.104143713497865,,,,,
2026-07-23 21:30:00,0.18513918516496689,7.540036444022572,9.769803555169943,9.993043555098923,438.68559298633994,4.097739312972065,,,,,
2026-07-23 21:45:00,0.17801640370416685,8.59387533372547,10.330921333069512,10.040122888294654,439.8718187499765,3.800492387622607,,,,,
2026-07-23 22:00:00,0.15988311856543358,6.395723555246137,11.98751311085723,9.85613288847542,440.5778540185168,4.36563245188045,,,,,
2026-07-23 22:15:00,0.16346351116093374,7.384248443921945,11.3025288884755,9.117207999847063,440.96423911874336,4.62205322424852,,,,,
2026-07-23 22:30:00,0.1634635555972337,8.326547333705275,9.263268222107515,10.201191777186196,439.2947207058768,4.036049747805787,,,,,
2026-07-23 22:45:00,0.15975695558810013,6.347043555199668,8.539733777583143,9.90541999976856,439.71416320499327,4.099723666997715,,,,,
2026-07-23 23:00:00,0.16132731114576684,7.66443688912227,8.849100666667107,9.767109110823194,440.71720034221335,4.250418827373383,,,,,
2026-07-23 23:15:00,0.17777824815133347,10.009206889614491,11.69976244443874,8.15620044424773,444.8269102645867,4.362117282575649,,,,,
2026-07-23 23:30:00,0.16956830374586682,7.901182666235877,11.95572911076627,7.955014444276299,444.10218789586014,4.524425227013827,2,0.5241127219872774,0.3507913477738398,0.12509593023888277,NO2
2026-07-23 23:45:00,0.18455251480360013,10.203519556191587,11.931843333486901,8.065949555336964,445.32848136853033,4.691196875923226,2,0.5473345734703933,0.3265902702922138,0.126075156237393,NO2
2026-07-24 00:00:00,0.17432300002390017,10.035467111743028,11.445465111228797,8.145891110876763,446.6624771005932,4.702842214313918,2,0.5645059043392519,0.3080518779918236,0.1274422176689246,NO2
2026-07-24 00:15:00,0.17402356298236688,7.798154888452343,10.272357333237316,8.70810422204626,445.10415765747985,4.756963562785197,2,0.568241040061986,0.30171643690989725,0.1300425230281168,NO2
2026-07-24 00:30:00,0.17987178146696683,9.86508622304829,13.848114221564602,7.569135999829297,444.2688129552102,5.066438382161099,2,0.5784131687760535,0.29096556754142666,0.1306212636825198,NO2
2026-07-24 00:45:00,0.18420311480830012,10.14020022287459,12.567867555792066,7.85087377760553,445.5074215200733,4.834314124815476,2,0.5845124664450989,0.2831874957088291,0.13230003784607197,NO2
