DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-15 21:00:00,0.18571111856749986,2.223690444464298,14.234071777788191,23.20790622235555,443.7794332098337,3.040418322397262,,,,,
2026-03-15 21:15:00,0.21324562222963317,4.028791999947799,17.672894666388025,18.46807666706176,451.47494564996043,3.213864407202708,,,,,
2026-03-15 21:30:00,0.19785484445269963,2.4784615555926335,16.177494444788543,20.383990889074695,448.9463294374806,3.0700954746334626,,,,,
2026-03-15 21:45:00,0.17937238521063345,1.7506168888838003,13.117716444085756,23.391436222237868,443.2534119148936,2.9784645157249217,,,,,
2026-03-15 22:00:00,0.17232581481396678,2.094804444474335,15.087078444368677,21.685475111117277,446.34749626840033,3.3035954068215068,,,,,
2026-03-15 22:15:00,0.17350427407520008,1.0453382222315666,10.815536222074464,25.58804199998964,441.6611164349136,3.417216993931956,,,,,
2026-03-15 22:30:00,0.16569792596956673,1.3703264444015673,9.891897332818772,26.708019333516564,440.3531551045997,3.7220184914975167,,,,,
2026-03-15 22:45:00,0.16901045188630015,1.3329728888446677,10.506737333051674,26.48194244432833,440.66789548937976,3.57838784016187,,,,,
2026-03-15 23:00:00,0.15920785184610006,1.8640544444543017,9.085750666449535,28.755091333204987,440.788530259363,2.623929440751452,,,,,
2026-03-15 23:15:00,0.14503658512966677,1.5670646666203316,7.8365253331834275,29.370978290707008,440.0261403069661,2.533143861039407,,,,,
2026-03-15 23:30:00,0.14968262958266676,1.8348300000076356,8.31967133317963,30.014486666832973,440.6830891923864,2.7868871533891975,,,,,
2026-03-15 23:45:00,0.15990195556153333,1.3656931110771013,9.635923555246173,27.46892888838393,440.5252914980298,3.1077056166543957,2,0.4075242923511653,0.5329253476342303,0.0595503600146044,O3
2026-03-16 00:00:00,0.15118547402036686,1.4670904444129655,8.80788088856907,27.499072444026755,440.80738685036295,2.888895004122284,2,0.3951617333263546,0.5450383489298086,0.05979991774383674,O3
2026-03-16 00:15:00,0.14657606662633346,1.8914297777882023,7.5809075556047345,29.37958200000033,440.23269417334944,2.7865135709968167,2,0.36973730104334707,0.5705313084227509,0.059731390533902036,O3
2026-03-16 00:30:00,0.14190637034870007,1.1164182221323,6.300708444546565,30.70369288889365,440.72573647792626,2.407640827280589,2,0.34471032771703647,0.5959665335116123,0.0593231387713512,O3
2026-03-16 00:45:00,0.14269763701010008,1.8324953333346026,7.173785333498801,30.645341555589315,440.99040567398987,2.2852410219271224,2,0.32890347074336596,0.612596033304494,0.058500495952140075,O3
