DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-10 20:45:00,0.1166782006567039,1.2949663931058328,4.656353504279868,27.090095538691674,440.44498198983683,2.6556562164084303,,,,,
2026-06-10 21:00:00,0.11728706079072942,1.4723087179231333,5.8898683076337335,23.25945733375466,442.7729878996136,2.689919880866597,,,,,
2026-06-10 21:15:00,0.13188847922756688,1.9129663418419036,6.815910700796165,23.152359333743654,444.64780797442023,2.6814031095856206,,,,,
2026-06-10 21:30:00,0.1273080729380667,2.309176529907068,7.609252888605001,21.858283333540314,443.879493535344,2.7516885264627975,,,,,
2026-06-10 21:45:00,0.1284724803346667,3.1143184615458,8.5425853331128,21.216577333172992,445.0034659386604,2.7777409352599003,,,,,
2026-06-10 22:00:00,0.13108189031490006,3.322156017093502,9.616923333154633,19.640612888582204,446.84098693981684,2.7535356173429064,,,,,
2026-06-10 22:15:00,0.12831190684970004,4.137532239425805,9.27507466648413,17.607722222061195,446.1001040544603,2.777668332610098,,,,,
2026-06-10 22:30:00,0.1485706778125003,6.146191333420499,10.922729999886421,14.343199111209874,450.42157338622,2.8607031549493422,,,,,
2026-06-10 22:45:00,0.14130918150040017,5.950776444573603,11.061648888800255,13.743840444568503,451.99542632419343,2.8668951781137357,,,,,
2026-06-10 23:00:00,0.15353908151260023,7.805710666677501,13.290054666444199,9.887968888656669,447.88715081546974,2.8597153924003664,,,,,
2026-06-10 23:15:00,0.149404003728467,7.773745333416831,13.522905777413195,8.6634113331006,448.1743815731799,2.9180734232264824,,,,,
2026-06-10 23:30:00,0.13968144076663344,7.622802888933898,13.146053777451227,8.598804888685768,448.45987133109975,3.0980191311625114,2,0.4363086909482642,0.49206402726141085,0.07162728179032495,O3
2026-06-10 23:45:00,0.1394189273725334,7.466801777828337,13.278738221969526,8.217436222090766,449.23198425376324,3.0243441759156,2,0.47446918573357993,0.4523301641217546,0.07320065014466545,NO2
2026-06-11 00:00:00,0.13908216441263335,7.413568222202203,12.503653777687626,8.090108666528465,448.20679636586976,2.889008863254495,2,0.5052369865781107,0.42037903047060116,0.07438398295128823,NO2
2026-06-11 00:15:00,0.14066627038770005,7.418059333231069,14.055531110633027,8.021258666561533,449.0763569847399,2.94745524968871,2,0.537651457464267,0.38681785591797313,0.07553068661775983,NO2
2026-06-11 00:30:00,0.14487145926270006,6.69375644438557,15.829911777459298,8.151163999819856,451.06790439738313,2.968672585730282,2,0.5703081997417284,0.3536616173681873,0.07603018289008427,NO2
2026-06-11 00:45:00,0.14569177037849995,6.730276888824067,16.48407888866508,7.947225555401288,451.9045646787131,2.938942776408635,2,0.6019759027502954,0.32160677533130055,0.076417321918404,NO2
2026-06-11 01:00:00,0.1424990903378001,6.760258666526262,15.757701999768827,7.616136666588788,450.01025710125987,2.924487856881759,2,0.6291076276036894,0.2937536034290794,0.07713876896723115,NO2
2026-06-11 01:15:00,0.1421196185328335,6.986810444304468,14.561507999642156,7.55859999988153,448.855724469813,2.8380803050680106,2,0.6522992038603515,0.2701715227471906,0.07752927339245794,NO2
2026-06-11 01:30:00,0.1396318293539,6.916719777650501,11.603796222214122,7.657052888742265,448.61364586063644,2.745922009958851,2,0.6642308578132924,0.25740638197880716,0.07836276020790046,NO2
2026-06-11 01:45:00,0.13881727779356662,5.93456044438754,11.778252000016424,7.798277110944999,449.2394795199563,2.7649855712299845,2,0.6752710959393582,0.24564101917121195,0.07908788488942979,NO2
