DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-02 21:00:00,0.20304287780160007,3.034684444315003,21.958650222440358,15.219196889700187,440.8761126942297,3.4049589798676645,,,,,
2026-06-02 21:15:00,0.2036327740931334,3.1029233331830333,22.72536244433835,12.70614311106555,442.0063584630232,3.4719988558053556,,,,,
2026-06-02 21:30:00,0.24413294822253354,3.3569482221033704,23.01437755548485,12.248979333132013,442.7192650043733,3.6013946603665956,,,,,
2026-06-02 21:45:00,0.2531421186471002,3.7591355555290362,21.62823200026553,17.419534444286786,445.9052130783504,4.220381360936274,,,,,
2026-06-02 22:00:00,0.24909352601753343,4.64717644448607,22.696592221802025,13.03797488867213,444.85003709177704,3.678894774568324,,,,,
2026-06-02 22:15:00,0.241293985261,3.8305942222242355,16.849769778078276,17.577732221920943,446.00959024555686,4.354964858186868,,,,,
2026-06-02 22:30:00,0.21257293335599997,3.475327777633203,21.560695777359633,11.614404666591984,444.59576200826666,4.016323302567145,,,,,
2026-06-02 22:45:00,0.2164726148291333,7.057325554944272,34.35789364450696,9.06096888873054,445.54781030624997,4.182204177281062,,,,,
2026-06-02 23:00:00,0.21939060001400004,12.450964667991535,35.158194506038676,9.733605110848542,446.31344279005657,4.268878747843344,,,,,
2026-06-02 23:15:00,0.20430174815943336,6.681255332796069,23.96312533308983,10.141395777715141,444.7772115385167,4.097020741940865,,,,,
2026-06-02 23:30:00,0.1415331014092001,4.365835110996934,18.7475431113821,12.652822221874805,442.36167806011,4.066757087246849,,,,,
2026-06-02 23:45:00,0.12928200770983334,2.449554239272667,10.61210288864443,19.345551999798626,441.1799887222233,3.749063082984738,3,0.6868455469627326,0.24753778098853166,0.06561667204873574,NO2
2026-06-03 00:00:00,0.11101197933603142,1.2158016580864985,4.479780632479829,23.388674666770328,436.9014736357834,3.622693805345476,3,0.6633404759720308,0.2686016160137029,0.06805790801426624,NO2
2026-06-03 00:15:00,0.11292602522971792,1.1834285640761992,2.894719384645565,28.159632256495026,434.71181867341664,3.4806672103298526,3,0.6285583160879221,0.301469310970434,0.06997237294164385,NO2
2026-06-03 00:30:00,0.11362365830385789,1.1298811965469997,2.987532940201698,28.284033606978035,433.5930135784199,3.481540566234182,3,0.5911113316977955,0.3371119896123671,0.07177667868983736,NO2
