DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-01 20:59:00,0.2646137926487664,9.76386733319378,13.01374666657462,3.74714622222894,466.5550026449426,6.6834335400452245,,,,,
2026-01-01 21:14:00,0.2189633037510999,7.773735777573375,12.660931555461323,3.800340666688738,465.75828365559966,7.547926946033436,,,,,
2026-01-01 21:29:00,0.28682729632549986,11.086780222095877,13.030569777470614,3.170172873766896,486.08434153804313,7.190830427717824,,,,,
2026-01-01 21:44:00,0.2831786222447994,15.204601111663655,14.62236955547313,4.187671021590546,504.7858620924738,7.2345858836267745,,,,,
2026-01-01 21:59:00,0.30361553338046704,28.20903733405038,16.827920222159463,3.879291253550434,517.0473243720734,9.943638313729561,,,,,
2026-01-01 22:14:00,0.3140352111513672,27.801698445060378,17.175501999857133,2.7964836185503534,497.50521677686663,9.789273219755264,,,,,
2026-01-01 22:29:00,0.33656755190159987,37.60080733398829,17.601053777381807,3.4734408211777668,515.10240950376,10.221523772786826,,,,,
2026-01-01 22:44:00,0.3513625889511329,31.961329777964654,17.90180266619981,4.189644919731866,517.2800894986096,10.370865464414521,,,,,
2026-01-01 22:59:00,0.33504644821766677,29.60403844495165,16.757674888600135,4.161865980674371,520.3602776500899,9.794737483250172,,,,,
2026-01-01 23:14:00,0.3385564185826668,25.996153554542364,17.148673777354478,4.219109819237149,523.4285578522334,9.126137149600194,,,,,
2026-01-01 23:29:00,0.33956322597246685,26.796233110541703,17.247965777440143,4.312365198049722,519.2901256433735,9.25648927649286,,,,,
2026-01-01 23:44:00,0.31937772598340025,26.128878443390715,16.7218108887948,3.5353621355534055,519.1538550725902,8.867978747647575,2,0.6870436934087726,0.10040427937514765,0.21255202721607977,NO2
2026-01-01 23:59:00,0.2880646667365004,20.86048422280433,15.138444666831134,4.280762147837493,533.916151166177,8.7166849738032,2,0.6858545126600201,0.10028280353475662,0.21386268380522336,NO2
2026-01-02 00:14:00,0.28465801486036646,15.744620667199657,14.615789555624792,3.9726658603883536,513.9901509433472,8.477906056463723,2,0.686524994402788,0.09973895436626103,0.213736051230951,NO2
2026-01-02 00:29:00,0.3456721074521335,31.540346000112958,18.992312888482335,4.474144661320658,504.2910452236267,11.195515863997617,2,0.6858420593693919,0.09939207870465858,0.21476586192594954,NO2
2026-01-02 00:44:00,0.3576263704397996,40.30390161421551,19.221421110625336,4.151716147261691,506.7788210957931,12.208294028609075,2,0.6844039457538281,0.0968726287942918,0.2187234254518801,NO2
2026-01-02 00:59:00,0.35658475561983294,39.38607391381797,19.373775110611,4.404476034850549,505.62327958026646,11.382550364705335,2,0.6845354376198445,0.0967562519601606,0.21870831041999497,NO2
2026-01-02 01:14:00,0.3560619408096995,42.26511888590368,18.88512755513701,4.0580720032436535,511.1409010586665,10.507341026280823,2,0.6836866509610748,0.09836538828333247,0.2179479607555927,NO2
2026-01-02 01:29:00,0.38153252231183316,51.17281727477701,21.102216221587998,4.26894569739394,542.422294096046,12.019361035656637,2,0.6839983960535705,0.09834663336484557,0.2176549705815839,NO2
2026-01-02 01:44:00,0.42567451487646646,55.5254997988503,21.375107999125976,4.096894724975826,540.6570287997727,12.56255380247227,2,0.6849762626938958,0.09671570599598041,0.21830803131012383,NO2
