DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-16 20:56:00,0.17885371479123335,3.5741122221279644,16.05573933328913,15.520905777879701,450.1444468918061,4.251509251228407,,,,,
2026-04-16 21:11:00,0.15672423333773353,2.701419777815064,11.457217555046727,23.934276667116368,442.27346320580347,3.7228474511018677,,,,,
2026-04-16 21:26:00,0.15423372966480034,2.375405777846732,10.753963110525962,22.994010222445684,442.0833233336268,3.639890828213302,,,,,
2026-04-16 21:41:00,0.1578219777873335,2.9415444444214636,13.255063333408037,20.178370222389347,448.47680818624025,3.402313395487845,,,,,
2026-04-16 21:56:00,0.16359180741960005,3.1268893332645287,13.93743600019588,19.860646222325016,449.0761060325097,3.1590812563731134,,,,,
2026-04-16 22:11:00,0.18163746295973343,4.164701333281566,16.53036266683319,17.747430000050006,451.762677279543,3.3450065859759452,,,,,
2026-04-16 22:26:00,0.16955922966266695,3.4707071110286325,16.390862888561674,14.204675778136773,447.9093516193162,3.3577332198635284,,,,,
2026-04-16 22:41:00,0.16880632595153358,3.351971333289335,16.65446888862806,13.576017555630422,449.0826367359064,3.3457039317852546,,,,,
2026-04-16 22:56:00,0.16584536666876698,4.013440444425764,17.872916221586305,12.260295777583703,450.16498384249,3.2825199154756204,,,,,
2026-04-16 23:11:00,0.15869532963390007,2.871403999979368,15.33166044378964,13.46447133332831,448.10924261095954,3.285393924945445,,,,,
2026-04-16 23:26:00,0.15824333334510013,2.904690444426301,14.275136443886765,13.100293555391453,448.1938437660597,3.3758161784609264,,,,,
2026-04-16 23:41:00,0.16035494444260004,2.930819555549466,12.9257860000366,13.285853999879283,449.17513814934296,3.6549504880372967,2,0.5451044045482955,0.38263964227224534,0.07225595317945917,NO2
2026-04-16 23:56:00,0.15542801480943333,2.38254933327867,13.150533555472427,12.406861333020945,449.08699565620987,3.370869513376921,2,0.5450616680140183,0.3830121095610742,0.07192622242490751,NO2
2026-04-17 00:11:00,0.14605158519643352,2.402306222129903,14.76284377721779,11.8070155551065,449.68778082764294,3.326768553654495,2,0.5633803114752401,0.3643886747828516,0.07223101374190828,NO2
2026-04-17 00:26:00,0.14649074077010005,2.5077197776811686,12.786836666487266,11.359452443963496,450.61197103538325,3.2921925480229146,2,0.5798416072946665,0.34730262767714415,0.07285576502818929,NO2
2026-04-17 00:41:00,0.15133160001550006,2.4246746665780052,12.182599333047527,11.956140888423205,449.94042442567996,3.2208476622579387,2,0.5883195159030562,0.33764419786099575,0.07403628623594802,NO2
2026-04-17 00:56:00,0.15467819999716684,3.588229333312497,17.149969332917433,10.768902444024304,452.5542098061795,3.1939771714198844,2,0.6038144592301243,0.3214989601079514,0.0746865806619242,NO2
2026-04-17 01:11:00,0.14862854446640017,4.13538666665066,17.85924422173831,9.464797333037474,452.52367966065316,3.225404920007548,2,0.6162317605237407,0.30833408084905595,0.07543415862720326,NO2
2026-04-17 01:26:00,0.1468340518866669,3.85605555554196,16.66532311065713,10.429879110723641,451.57259081144997,3.1813214615414402,2,0.6217107284146017,0.30263616411895805,0.07565310746644022,NO2
2026-04-17 01:41:00,0.14776869632093348,3.018541333270565,16.997220444094296,9.476529777565705,451.2520903023395,3.198628666653067,2,0.6277561940782866,0.29628218368242576,0.07596162223928754,NO2
2026-04-17 01:56:00,0.14851916298746687,4.301273999963624,18.111517110479756,8.406909555357664,452.68827289442305,3.2142654546294795,2,0.6333316230462419,0.2902651172825915,0.07640325967116653,NO2
