DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-21 20:59:00,0.7791754862820826,84.89460491835266,20.47765888827531,2.1050056291595176,601.2990181435464,7.695731112539163,,,,,
2026-01-21 21:14:00,0.8505670114072483,89.40617535847738,20.336810221569973,1.8692393716948013,610.5489571290099,8.308160318734172,,,,,
2026-01-21 21:29:00,0.9336290930850225,103.60911553796356,21.910288221550974,2.7402842464742228,626.5130355975666,8.2412579966971,,,,,
2026-01-21 21:44:00,0.7984611202883178,100.70011535733028,21.351015332701976,2.316308098891652,619.6607409280932,7.935178370124619,,,,,
2026-01-21 21:59:00,0.8985278472975119,99.04833686043023,21.308798221575977,2.15060160940805,625.8794254868992,7.8711404166880605,,,,,
2026-01-21 22:14:00,0.6549155759794186,94.84723864013796,21.314156666005637,3.1405203424439043,612.7846464835073,7.942951553513193,,,,,
2026-01-21 22:29:00,0.640875219102604,88.38197687818739,21.502566443764305,4.199687209462448,609.1251881165388,7.86171879916079,,,,,
2026-01-21 22:44:00,0.6492891340535369,88.95797846370947,21.039613332631987,3.157307927184141,611.1552013215614,7.864211951026389,,,,,
2026-01-21 22:59:00,0.6686407319653614,94.7530356870146,21.619900221512314,4.116134153188685,617.2691088184548,8.406673225434497,,,,,
2026-01-21 23:14:00,0.6941774000713103,89.91993591837914,21.88881577703498,3.1805038887946027,622.6897418095873,8.341024394389828,,,,,
2026-01-21 23:29:00,0.5890649367403736,73.01879451952449,21.238513110523655,4.308032071152979,592.8817775111096,8.248976025580177,,,,,
2026-01-21 23:44:00,0.5564879991079525,66.60223356406246,21.177078666092317,4.309007958055256,581.7885497886334,7.831066603919462,2,0.7691794473916007,0.0692791400013043,0.161541412607095,NO2
2026-01-21 23:59:00,0.5125058958584715,52.028802955186784,21.119620888057327,4.15602993168961,567.1518670081366,6.967236246626782,2,0.7676665492928989,0.0727339097765252,0.15959954093057585,NO2
2026-01-22 00:14:00,0.425407303772733,47.92259332140159,21.215481332675,4.617572818373299,542.01925976095,6.9852287868254015,2,0.7661137374389027,0.07735551606700371,0.15653074649409363,NO2
2026-01-22 00:29:00,0.5067998569871497,53.93903151397103,21.597207110260655,4.346065639164234,560.8527557047138,7.230293950772877,2,0.7649318480998519,0.08026352873467281,0.15480462316547525,NO2
2026-01-22 00:44:00,0.5010527086544909,58.135597932083485,22.224595332471665,3.7581347775741043,538.1703414737765,6.8972704466135974,2,0.7648536856895062,0.08260389965408846,0.1525424146564054,NO2
2026-01-22 00:59:00,0.5483804572130179,64.56543721933488,22.484985554755657,5.289521777645526,536.336110719607,6.728458077636563,2,0.7627746704162285,0.08767161030124068,0.1495537192825308,NO2
2026-01-22 01:14:00,0.5106286899410557,60.284289031038,22.55278777683967,3.8800675140001064,524.2491933608336,6.327212035529884,2,0.7646488909482845,0.08879684531015397,0.14655426374156152,NO2
2026-01-22 01:29:00,0.548657381835534,61.37116139322987,23.538085555042706,6.187787000017957,507.76732672958667,6.105885058609448,2,0.7655246460940822,0.09176014650810226,0.14271520739781554,NO2
2026-01-22 01:44:00,0.5906451722184808,68.4606804241464,23.934651554904708,6.101032555523689,525.2425808946767,6.770760983707478,2,0.7648631507042389,0.09587663266746853,0.13926021662829252,NO2
2026-01-22 01:59:00,0.6064148812883166,70.98794242231453,22.769830443508003,3.9269651108955697,530.6054586391434,7.160163339347292,2,0.7674373187808894,0.09544463473622568,0.1371180464828849,NO2
2026-01-22 02:14:00,0.6300149414793392,79.90469847160647,23.04568044341999,5.201117110978761,535.1996352426133,7.016409280560771,2,0.7671134830970795,0.09854158582028234,0.13434493108263817,NO2
2026-01-22 02:29:00,0.6281706758613955,82.35489090310641,23.01609044359832,8.373877222225593,570.5152352700442,7.280602118983098,2,0.7640464938165935,0.10456954041993834,0.1313839657634681,NO2
2026-01-22 02:44:00,0.6139755702244998,80.47735326531136,22.785836221254996,5.322248444331361,534.8622549741467,7.387192488601087,2,0.7643230381896993,0.10573269128094204,0.1299442705293587,NO2
2026-01-22 02:59:00,0.6048322559442001,80.40152047864781,22.626643776852337,8.300736444444194,535.9281886134665,8.221504093476746,3,0.7584260266719849,0.11140997625750433,0.13016399707051074,NO2
2026-01-22 03:14:00,0.6327542299803216,81.02729387444865,22.787054221269333,8.383143555529362,533.6748452368568,7.76899717194809,3,0.7537512687518649,0.11643760367588736,0.12981112757224775,NO2
2026-01-22 03:29:00,0.6495042570920528,84.83278496226706,22.770069332400325,8.418650444428591,571.7861058433434,7.847726972714527,3,0.7487152521513851,0.12196190147966762,0.1293228463689472,NO2
2026-01-22 03:44:00,0.6665211572361194,88.82387512595504,22.47017355470367,9.962083555280918,576.8163596803615,7.607460187057665,3,0.7404211629953301,0.13074099504723555,0.12883784195743433,NO2
2026-01-22 03:59:00,0.6452655589455607,88.99070834568184,22.38780577696667,10.156942666459058,578.0820356412485,7.727602748168605,3,0.7333611081977612,0.13750205972425944,0.12913683207797927,NO2
2026-01-22 04:14:00,0.6466507946434418,88.1731091230542,22.93858111014165,8.51491400000333,576.5024017012673,7.748200757936692,3,0.7266045247674784,0.14354437535358816,0.12985109987893345,NO2
2026-01-22 04:29:00,0.6318979507430683,83.21335328918076,23.03120733261165,8.411275666652491,573.5353779735733,7.05398102193362,3,0.7226228489946149,0.14661048502575721,0.13076666597962783,NO2
2026-01-22 04:44:00,0.6074775134976571,81.19416208798886,22.27112688828998,4.29689033310747,575.7715252683383,5.993391771911954,3,0.7243351976507904,0.14492767721594116,0.13073712513326846,NO2
2026-01-22 04:59:00,0.6295405136429547,89.9020461645367,22.980957110479977,3.7043839997888033,588.5009091482859,6.299643860756189,3,0.7256740742294769,0.1447197406852131,0.12960618508531,NO2
2026-01-22 05:14:00,0.6857117860439808,98.04563291172614,22.18123844379031,5.869219555391823,604.5478775899078,6.792202343545398,3,0.7244865319164054,0.14603593506095305,0.12947753302264148,NO2
2026-01-22 05:29:00,0.7437434174547168,109.56264455764321,21.835743110379305,7.012314111051155,620.6347763944352,7.213043343751771,3,0.7252982910680559,0.14460950833024022,0.1300922006017039,NO2
