DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-18 20:56:00,0.12147900899895611,1.432053333320534,4.744015555509727,21.385717111147578,438.2249885393028,2.431809544681318,,,,,
2026-03-18 21:11:00,0.12195309342842982,1.3637908888927686,4.660527999967095,21.9956797778686,437.75954580783286,2.428440846292037,,,,,
2026-03-18 21:26:00,0.12527151967643324,1.0958656581237685,4.2214755554691985,22.469119333278265,438.24017892448614,2.335566942065967,,,,,
2026-03-18 21:41:00,0.1244585592656999,1.4081628888873357,4.68636333329456,22.388808222305947,437.13838838581296,2.423432042752595,,,,,
2026-03-18 21:56:00,0.12188976655863798,1.1059380000188015,3.656278444379432,22.79236288911458,437.63334870077296,2.504334371024107,,,,,
2026-03-18 22:11:00,0.12154985729268433,1.0330502222259015,3.600263555461265,23.065342667015596,437.94923072720945,2.426580001019511,,,,,
2026-03-18 22:26:00,0.12181028856892284,1.0721020000118673,3.3606631110378644,23.472245111278273,437.9766151352833,2.49899288210678,,,,,
2026-03-18 22:41:00,0.12239595398084294,1.0671909401848336,3.3387417776772,23.338322889216,436.11594962076657,2.512346521701502,,,,,
2026-03-18 22:56:00,0.12404324075336653,1.2733737778038337,4.143616444372764,22.772052222337255,436.6859986706397,2.5181007431057125,,,,,
2026-03-18 23:11:00,0.12110130903330531,1.040238444475201,3.44964999992453,24.04637333352467,436.29128032337985,2.405646975033261,,,,,
2026-03-18 23:26:00,0.12076908861350143,1.2929588888941688,4.216591777753297,22.883247111240017,436.7988703212998,2.418117975823419,,,,,
2026-03-18 23:41:00,0.12050235779187488,1.2344448889117017,4.488204444392429,22.961550222237683,437.2536932057996,2.361430345630501,2,0.20727134316273751,0.7229774050844461,0.0697512517528164,O3
2026-03-18 23:56:00,0.12438459261656659,2.0843071111222646,5.000855333277458,19.098304000442827,437.25492521392283,2.4394642553749932,2,0.20940924188840557,0.720473083387706,0.07011767472388841,O3
2026-03-19 00:11:00,0.12355729631476658,1.8989631111005,4.976998444380957,20.332580222018567,437.9558462188363,2.48610704164909,2,0.2113917083447774,0.7181448518484824,0.07046343980674018,O3
2026-03-19 00:26:00,0.12131391080287203,1.174043880345135,4.541897111058693,22.685804666595992,437.1735225630697,2.327077660988954,2,0.2123603737891553,0.7173330666453049,0.07030655956553981,O3
2026-03-19 00:41:00,0.12118106943840262,1.493398444437369,4.865963111053056,21.862247999777306,437.9132645945363,2.87799905060308,2,0.21303598523406636,0.7155993100759027,0.0713647046900309,O3
2026-03-19 00:56:00,0.12177412373805017,1.061351999988335,4.485712888833795,22.80540555564367,437.07207311590304,2.3608496939592327,2,0.21589897818297174,0.7133109723012141,0.07079004951581416,O3
2026-03-19 01:11:00,0.12657408460129993,1.5730211110852366,5.268111777694286,21.45122066634632,437.6160845124265,2.345959632749287,2,0.22245667913728676,0.7071329132143073,0.07041040764840599,O3
2026-03-19 01:26:00,0.1262654703784999,1.4978959999718016,5.43223111104102,20.945865999621244,437.9946535796033,2.3963513698024954,2,0.23087462340015052,0.6990926390316086,0.07003273756824092,O3
2026-03-19 01:41:00,0.12093801836360564,1.0163011110984017,4.554317333286961,22.149433111012645,437.28794179400626,2.3206088254239994,2,0.2356901385819521,0.6948430163569408,0.06946684506110712,O3
2026-03-19 01:56:00,0.12348565182916675,1.5805126666593978,4.3563788888533,23.013780666808998,438.38373205939996,2.2697203388630927,2,0.2363706404059612,0.6948184129248152,0.06881094666922363,O3
2026-03-19 02:11:00,0.12066907052916347,0.7188388888903348,3.4863057777202973,23.331043111232653,437.1664079561064,2.2433213151761082,2,0.2370295015678894,0.6943993566617586,0.06857114177035203,O3
2026-03-19 02:26:00,0.12110806623773329,0.7252186666587342,3.2043633332595,24.099061778103344,435.17819351395,2.2840935943239495,2,0.23304093629216177,0.6986100408177986,0.06834902289003963,O3
2026-03-19 02:41:00,0.1207636200593577,0.755096222224601,3.7419773332891677,22.753966666661977,437.1344849533232,2.4181504896462727,2,0.23068456909401405,0.7005836289847089,0.06873180192127705,O3
2026-03-19 02:56:00,0.12090352798885871,0.9074931110897344,4.649207111068795,21.924508444175316,436.4163382330232,2.3881241317594735,2,0.22783293247933362,0.7039603833667167,0.06820668415394966,O3
2026-03-19 03:11:00,0.12083631165598588,1.1912155555640354,5.021944444433824,21.360912888639973,437.7690433885866,2.4305991123312225,2,0.22739151811300154,0.704722673186951,0.06788580870004739,O3
2026-03-19 03:26:00,0.1242091629936666,1.2814926666812012,5.399282222212023,18.93463622255893,438.3531878276097,2.427851226119951,2,0.23243603495241028,0.6990263697356177,0.06853759531197195,O3
2026-03-19 03:41:00,0.12106012948779893,0.8632857777888348,4.715468444417394,21.272885777622903,438.3198455801798,2.340383760915176,2,0.23260461232884472,0.6999039168158908,0.0674914708552645,O3
2026-03-19 03:56:00,0.1206472743577091,0.922216444450967,4.786876444403093,22.037119110995263,438.11792319229653,2.2629232831318506,2,0.23412881202301267,0.6985473169776992,0.0673238709992881,O3
2026-03-19 04:11:00,0.12113374187998126,0.7957426666707346,4.407724888858067,21.98919599993559,437.95207669798964,2.1767076022157616,2,0.23104905971184644,0.7018535875123126,0.06709735277584093,O3
2026-03-19 04:26:00,0.12140574431773411,0.7393337777776,3.843016444398037,22.01802355557458,438.1605417205865,2.2648385587975746,2,0.22517150032127847,0.7077592105062039,0.06706928917251756,O3
2026-03-19 04:41:00,0.12432843707043328,1.3329964444205675,5.164247111086792,18.458622000496423,437.2217041099899,2.360101362172767,2,0.22945821949188383,0.7028910842583135,0.06765069624980267,O3
2026-03-19 04:56:00,0.13069875563469993,1.9515797777423665,5.51083177774746,15.369349112319616,438.7002863544529,3.772582808840523,2,0.23733745925601918,0.6904945912781271,0.07216794946585374,O3
2026-03-19 05:11:00,0.13024524451249989,1.8666246666412665,5.39705755553426,15.886923556710839,438.7035382249297,7.427335253752495,2,0.2455696060306542,0.6695821166362347,0.08484827733311116,O3
