DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-25 20:57:00,0.12792169630030015,0.6331355555627337,3.1503468889103345,35.98455266624632,433.07377106588643,2.4589771659558437,,,,,
2026-02-25 21:12:00,0.12843513845099996,0.6287086667086341,3.492639777792836,35.207058888880006,433.13366132901643,2.43913608865867,,,,,
2026-02-25 21:27:00,0.12545951853953347,0.4958591110766669,1.8136255555635654,39.669506221625625,433.31304936073997,2.4029325704916396,,,,,
2026-02-25 21:42:00,0.1250437778069668,0.5353484444309671,1.7640484444443674,41.10534244431602,433.40707542069646,2.4145910258201093,,,,,
2026-02-25 21:57:00,0.12489842966783328,0.5467844444233004,1.9878444444583006,40.22174466620267,433.50522199832653,2.4112847711168013,,,,,
2026-02-25 22:12:00,0.1248796889163334,0.5007008889095668,1.9676068888948322,40.22947088825498,433.11786582884656,2.3932922130714105,,,,,
2026-02-25 22:27:00,0.12341744449113339,0.6562439999588999,1.6791731110967667,40.709514444325315,433.9049094473365,2.3883456919729706,,,,,
2026-02-25 22:42:00,0.1297112301244667,0.5182340000370671,2.3076297777948636,38.059216887953994,433.5991759580869,2.403678115866203,,,,,
2026-02-25 22:57:00,0.12332633836775582,0.5574622221903002,1.6748286666642327,38.62589977709765,433.41637145393656,2.384701713031377,,,,,
2026-02-25 23:12:00,0.12431453339293333,0.5113605127734338,1.7208351110934004,41.68354022217334,433.0731475547099,2.3876719676587213,,,,,
2026-02-25 23:27:00,0.12372596301356674,0.5745731794083669,1.6957311110844329,40.47714844432499,433.8661811822133,2.3811604382085596,,,,,
2026-02-25 23:42:00,0.1227505053560993,0.6468817777507341,1.8263951111287984,38.50867888817299,433.39509391133987,2.3958404051361493,2,0.07507204352210062,0.8766411039047299,0.048286852573169434,O3
2026-02-25 23:57:00,0.12217672307839972,0.6657117777329006,1.8991715555499997,39.89818511030567,433.4202354099633,2.400870725501111,2,0.07107327589034113,0.8809063830574788,0.04802034105218002,O3
2026-02-26 00:12:00,0.12441006669886684,0.760855111100033,3.4259731111564675,34.30973999962834,435.1561157438629,2.399020653751363,2,0.07101273241627855,0.8809401588319236,0.04804710875179793,O3
2026-02-26 00:27:00,0.12400988890866686,0.6755399999846335,3.1376891111413694,36.11370066619863,433.6380498451165,2.4195847332996494,2,0.07517591321415172,0.8766191318556028,0.0482049549302455,O3
2026-02-26 00:42:00,0.12203000255883956,0.6649797777434008,1.7696806667084317,37.94346577693928,433.7563018529299,2.403716397310494,2,0.0756437364077774,0.8758805585448468,0.04847570504737576,O3
2026-02-26 00:57:00,0.12222337388009391,0.700107333297167,1.5759408888971331,38.07946155523695,433.70330674474644,2.4200954614856434,2,0.07479655984732934,0.8764550131712612,0.04874842698140944,O3
2026-02-26 01:12:00,0.12238386509950314,0.6559664444126666,1.5977755555426667,37.88450377760132,433.81807736767314,2.4014983410985553,2,0.07408796879378068,0.8768762154239621,0.049035815782257214,O3
2026-02-26 01:27:00,0.12347262968540003,0.6506133332906996,1.653262444442466,40.54321955528168,433.14312668369615,2.4122777369979973,2,0.07403536202815052,0.876870507524301,0.04909413044754849,O3
2026-02-26 01:42:00,0.12422637781250012,0.678411777704867,1.6053335555168677,40.938901333167,433.1392763320729,2.425046197273079,2,0.07164784015305851,0.8793887921693067,0.04896336767763484,O3
