DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-22 20:59:00,0.16583799997796672,3.690484666605699,10.59998644397682,22.14683644464466,441.56417655955335,4.493898895150448,,,,,
2026-04-22 21:14:00,0.17586794067060013,4.573428666596867,13.249513555732404,17.933838222229003,445.6245794853333,4.6814413696976676,,,,,
2026-04-22 21:29:00,0.1810510888771001,4.07496111104823,12.394188222277783,20.165219111419997,444.23207319993327,4.536196705422235,,,,,
2026-04-22 21:44:00,0.19108039629283333,5.9403635554919925,15.424397111003394,14.291456000115053,442.68055719925667,4.816179140204537,,,,,
2026-04-22 21:59:00,0.17674317034073342,5.105017333255163,13.452909110852133,13.556669111082755,442.0221945937867,4.615758673675871,,,,,
2026-04-22 22:14:00,0.1573206740880669,4.618795999946832,12.663372222203803,13.00757733335685,440.541997268093,4.766807224829631,,,,,
2026-04-22 22:29:00,0.1716914259385335,6.125224222183402,17.057449999543536,9.690247555096766,440.49498606637644,4.920939878157412,,,,,
2026-04-22 22:44:00,0.1618588370765002,5.043154222143296,13.073947111060978,10.773743999590064,439.60018127527314,4.805253578759855,,,,,
2026-04-22 22:59:00,0.1565610259604335,5.53192999993073,14.630232444192009,10.392030221645362,439.9723447367132,4.7420253230836416,,,,,
2026-04-22 23:14:00,0.1577274703804335,4.811913333275298,11.510939555394833,11.63466777757804,439.42272647842657,4.8483117161676,,,,,
2026-04-22 23:29:00,0.15166084076746686,4.400122444431064,11.879140444296398,11.478332666193333,440.257428707513,4.925684022525534,,,,,
2026-04-22 23:44:00,0.15830242967886696,5.289348222217534,12.666359777263951,11.089999555183509,440.70174168332983,5.181042558266043,2,0.5417736299374473,0.3492253040668133,0.10900106599573944,NO2
2026-04-22 23:59:00,0.14017590747666686,3.686176666652567,7.522080888453236,13.344650221786763,438.38135295163653,5.023817796946633,2,0.5465753141514544,0.3402308546902778,0.11319383115826771,NO2
2026-04-23 00:14:00,0.1398570296941002,3.2694646666375324,6.707280221984904,14.42698688892946,438.56454897772306,5.295186124537315,2,0.5393829321192424,0.34274114684689405,0.11787592103386355,NO2
2026-04-23 00:29:00,0.14364678523826693,4.085458444429401,7.832158666226698,12.32584888838649,439.37114580894007,5.38481034806961,2,0.5402914575746621,0.3361140360994794,0.12359450632585851,NO2
2026-04-23 00:44:00,0.1428112667008335,3.5900824444242674,7.944115777494435,11.996493999631465,440.29692541568653,5.437915932678986,2,0.5291681622861876,0.34179492693594343,0.12903691077786902,NO2
2026-04-23 00:59:00,0.1364397533351335,4.231621555524465,7.474194666450073,10.386366443816891,441.7619338756831,5.3790729077876565,2,0.5211365604548073,0.3442602722053819,0.13460316733981087,NO2
2026-04-23 01:14:00,0.13376707924606684,3.21179177775847,6.072924444309134,13.769154444204334,438.19922844151654,5.246153439323841,2,0.5066525614915347,0.35442828007658356,0.13891915843188177,NO2
2026-04-23 01:29:00,0.1340605866465002,3.257597999973334,6.403904444338201,12.73226355498123,440.0764431734396,5.227690096555989,2,0.4799819615076469,0.3753037423517158,0.1447142961406373,NO2
2026-04-23 01:44:00,0.13483392368146677,3.2475106666732327,6.710084222090942,10.60785511030732,441.6517794897398,5.425644783453195,2,0.46507890595463347,0.3848528019114997,0.15006829213386685,NO2
2026-04-23 01:59:00,0.1379909222553002,3.3461633333480973,7.35760155551391,10.785355110293466,441.2780748759999,5.480065388187028,2,0.44630349488352566,0.39734263612684523,0.1563538689896291,NO2
2026-04-23 02:14:00,0.1357552051658002,3.3108166666377357,6.691976444326375,12.357935110661899,439.91287917207626,5.425686512571268,2,0.43258283462821745,0.40671131201203564,0.16070585335974694,NO2
2026-04-23 02:29:00,0.13575658522246684,3.260581555525169,6.734116888789371,12.341676221614131,439.8001150736132,5.696853986688758,2,0.41709229894296446,0.417085109157677,0.16582259189935855,NO2
2026-04-23 02:44:00,0.13806256671730022,3.197788666681866,7.994716444245772,10.846672665820826,441.13166225955985,5.7144994618353095,1,0.4038872862073197,0.4253228914568803,0.17078982233580006,O3
2026-04-23 02:59:00,0.16656874077386705,5.4615337777279365,13.138542888809297,9.079771777313164,446.2916533615566,5.719251371905729,2,0.42374232037090104,0.4063497226759877,0.16990795695311128,NO2
