DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-15 20:45:00,0.23514096300663345,2.04133222215087,17.290003333592477,19.715570889683995,445.63288267378346,9.01618078754456,,,,,
2026-06-15 21:00:00,0.23000811113129999,3.177541555446435,18.363187333216413,15.7274002221448,447.4952662528528,7.730704107949806,,,,,
2026-06-15 21:15:00,0.20608870372620008,3.3144426665320994,15.316816000010043,14.751692444206725,445.56294254510624,6.807564161211589,,,,,
2026-06-15 21:30:00,0.23648674817886678,4.525524666445234,16.88749577779091,12.469359777572416,447.5202282281365,6.360054712620682,,,,,
2026-06-15 21:45:00,0.21434628891753327,4.529121555328935,16.976150666504914,12.084796444191836,445.7576989208065,6.443857580756804,,,,,
2026-06-15 22:00:00,0.2432874148396336,4.71108022201687,17.671041777516912,12.17896133325484,448.0727410728999,7.865673157414027,,,,,
2026-06-15 22:15:00,0.21107572594959986,5.045394666542905,13.086053777643828,20.13023044501287,448.7127035670764,7.699359681281243,,,,,
2026-06-15 22:30:00,0.21114345927553319,6.27032066663457,13.6019471104501,15.630546222049633,445.839144509353,7.538923835187042,,,,,
2026-06-15 22:45:00,0.21311590373743328,13.387795554799151,15.205765110124037,13.854161332901231,445.77645661568965,5.720487481944643,,,,,
2026-06-15 23:00:00,0.19576179999019994,11.405055999474797,11.489293333203397,19.940203333756422,444.3267241568665,4.864850391449391,,,,,
2026-06-15 23:15:00,0.1743292147904,8.809227110947935,9.62399311144124,22.132738889119334,437.6069750853969,4.134356910968775,,,,,
2026-06-15 23:30:00,0.17474180738913336,8.796659110952099,9.757762222494975,21.432961333637582,439.36636474237054,4.257474500377989,2,0.5124508282081508,0.35992956041794766,0.12761961137390157,NO2
2026-06-15 23:45:00,0.1708514888715,8.378609111190368,9.511318666875304,21.50608288911192,439.4280043955872,3.8918955171462106,2,0.5036694110898433,0.37362534908349765,0.12270523982665907,NO2
2026-06-16 00:00:00,0.15982523707083338,8.444968444776931,9.99231466664771,19.703582444816668,439.9218641110665,3.7272005130424106,2,0.4904325362154598,0.39064261929250804,0.11892484449203213,NO2
2026-06-16 00:15:00,0.15376780743496676,8.215766666953305,9.391581555639531,20.991662222363647,439.76306055939995,3.685068783884798,2,0.4777193018090708,0.4073612313610099,0.11491946682991933,NO2
2026-06-16 00:30:00,0.14961279263706687,8.251211555873134,10.677351999762992,17.217515111186707,440.36504685488046,3.4933635466237516,2,0.4653643052346796,0.4229931619567881,0.1116425328085323,NO2
2026-06-16 00:45:00,0.14832373336610022,8.140417555885035,9.75726733308187,17.57355044439041,440.01837332821356,3.3642780668106482,2,0.4503391936445835,0.44154670671240637,0.10811409964301011,NO2
2026-06-16 01:00:00,0.14315347412173354,8.133367555877266,9.166437555123073,17.49765044422349,439.7951208752501,3.3908459013239973,2,0.43362675210573015,0.46373769266364306,0.10263555523062676,O3
2026-06-16 01:15:00,0.13977390371333373,7.877165333617203,8.206591333545875,22.02259466672866,438.1778899937702,4.956467271364909,2,0.42481289116321785,0.4758798727009036,0.09930723613587855,O3
2026-06-16 01:30:00,0.14014628891636707,7.899389555934467,8.689758222195476,21.574336444526992,439.2980135494031,4.342624241470626,2,0.4124298526046317,0.4932947055062376,0.0942754418891307,O3
2026-06-16 01:45:00,0.138668725923367,7.7403897779962705,8.958554222174342,25.660663248113966,436.2529038431269,3.3341628863781003,2,0.39150001916239235,0.5186587776713794,0.0898412031662283,O3
2026-06-16 02:00:00,0.13886472221473373,7.639623778099167,8.50231005176684,25.661540359405652,435.11517599467334,3.2641942025808115,2,0.38175037889646546,0.5313420060433091,0.0869076150602255,O3
2026-06-16 02:15:00,0.13826825185890035,7.495139556001932,8.85107782897011,24.118437863121652,436.9016082595872,3.1861798290138763,2,0.379203401592397,0.5356673926289679,0.08512920577863507,O3
2026-06-16 02:30:00,0.14505781486653369,8.090795778415297,9.452461555346662,19.387175777867018,440.43815946051035,3.20037615482024,2,0.3809689269830387,0.5352908546490104,0.08374021836795088,O3
