DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-19 20:45:00,0.12815312365086667,1.6402332307129674,3.621967521425901,27.28523511126869,437.7229844414168,3.4142116105643634,,,,,
2026-05-19 21:00:00,0.13430176072243352,2.101931333222568,7.33900005128074,23.328037111290996,441.64361635380345,3.9848505484716723,,,,,
2026-05-19 21:15:00,0.14291740005613363,1.9916519999818998,9.60791311083243,22.653530444977658,443.40295254524375,4.4108376212192635,,,,,
2026-05-19 21:30:00,0.1844422370431665,4.699121555469333,12.184059777865198,20.618756667119005,449.90872990066015,3.9830668119761343,,,,,
2026-05-19 21:45:00,0.17634684439850007,5.348743111038595,13.239252222515475,18.52892733336379,449.1540914264738,4.750595376047181,,,,,
2026-05-19 22:00:00,0.18385153702423324,6.438935110958734,16.90526933299815,13.40723800027533,446.52085108462063,5.024797651542832,,,,,
2026-05-19 22:15:00,0.18030485552496664,6.230228444294764,16.40238111096438,13.023943333595495,446.44411254432725,4.664020397560462,,,,,
2026-05-19 22:30:00,0.18835226668959976,7.195879999877197,15.93681222204273,13.19746311118313,447.79301813535363,5.857802830527232,,,,,
2026-05-19 22:45:00,0.1782679851729002,7.327738000002397,13.853755333294663,12.07807133305012,449.14659030542697,4.586111208213271,,,,,
2026-05-19 23:00:00,0.17758702220206674,7.108467777780333,13.52395133325944,13.180861111067093,451.48664611958344,4.057013477056339,,,,,
2026-05-19 23:15:00,0.18300643332016672,6.760716222085396,17.50067088820271,9.798410888608398,443.77909162945025,4.2074011463516845,,,,,
2026-05-19 23:30:00,0.15363447780446682,4.975881999884398,13.831062666332025,12.115268888740012,441.4178323325203,5.251626932981991,2,0.5017884039410799,0.39988983866849787,0.09832175739042227,NO2
2026-05-19 23:45:00,0.15402650373593346,5.049617999878163,12.787869333371003,11.945597999884745,441.2943262585569,4.954821462433154,2,0.5308156485056517,0.3682594190428315,0.1009249324515168,NO2
