DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-22 20:45:00,0.18143208888686688,6.096960666318301,8.6165348888275,12.611058888122576,437.9834272418832,5.847780612307506,,,,,
2026-08-22 21:00:00,0.15974855557640005,5.3459126663541685,8.115765777822068,13.621793776726117,435.5892736706266,5.514785668164766,,,,,
2026-08-22 21:15:00,0.1604185037390001,5.28183511084677,8.205213777859367,13.330505110053158,435.5963933575331,5.30539274494707,,,,,
2026-08-22 21:30:00,0.14950627409423345,5.98130466662577,7.574700444612306,14.813953110142101,436.3223546233201,4.381599429288695,,,,,
2026-08-22 21:45:00,0.14362770371113356,6.085134666275637,6.614952888957401,12.142650221763024,437.9213773938235,3.3937783034279123,,,,,
2026-08-22 22:00:00,0.1426160296429336,9.335208000806832,6.553806051337569,14.05353111042732,436.29963449937367,2.9904192842041297,,,,,
2026-08-22 22:15:00,0.13108837606600002,4.2694668033661705,5.351463777804428,13.097885777202139,433.6278869817834,2.983826936088464,,,,,
2026-08-22 22:30:00,0.1296520125330667,4.031732444423139,5.706799333243362,12.870464221740471,434.44573649442,3.146244454431855,,,,,
2026-08-22 22:45:00,0.1345593444727001,4.8511442221273695,6.472366888680863,10.78894755488836,435.35188901848295,3.5687438767503528,,,,,
2026-08-22 23:00:00,0.14020898522680023,5.106911777650568,7.489866666339636,9.83924599962637,437.1024120061933,3.2636573132092286,,,,,
2026-08-22 23:15:00,0.1461406037436001,5.787810221924867,9.056262222218322,7.397253999880903,439.60009367816923,3.246635672602025,,,,,
2026-08-22 23:30:00,0.14738391115613345,6.1698008885420395,10.042864666522727,6.743978222092333,440.0871050687261,3.03380476464939,1,0.4424698278005009,0.4292349853276034,0.1282951868718957,NO2
2026-08-22 23:45:00,0.1374121302230334,6.141385999632473,9.23073822202233,6.968570888779802,439.943490944463,2.7132236079196197,1,0.455890455714671,0.4216481469779742,0.12246139730735475,NO2
2026-08-23 00:00:00,0.13419848661793346,6.345161777305909,5.9684488887603955,7.94286888878326,439.81712277387953,3.074034800477503,1,0.4613765993159078,0.4187860673870772,0.11983733329701503,NO2
2026-08-23 00:15:00,0.13610371624013345,6.521653555035006,6.253647555403729,7.412071333250498,440.2204281856896,3.4491863452370577,1,0.4673948236231759,0.4140625359869189,0.11854264038990522,NO2
2026-08-23 00:30:00,0.13749288206673352,6.386121332794304,6.417672444391534,7.555613333233966,440.7804257085862,3.104601955657829,1,0.47755303331403487,0.40367507313231427,0.11877189355365084,NO2
2026-08-23 00:45:00,0.13721984504840026,6.463071999461637,6.383233777698232,8.12816955547983,440.70749733911293,3.0071520267636798,1,0.4842010602871053,0.3962746036243546,0.11952433608854011,NO2
2026-08-23 01:00:00,0.13275317210593343,6.415588221706075,5.265342666622931,8.087369555447133,440.0623484533697,2.9045088891552497,1,0.4908978027604515,0.3863337719693204,0.12276842527022816,NO2
2026-08-23 01:15:00,0.13182548037530015,6.553090888344909,5.861816666578766,8.104303333235134,440.1557821634264,2.830460098829337,1,0.5017279309174797,0.3740689525260579,0.12420311655646249,NO2
2026-08-23 01:30:00,0.13011053166526673,6.268985999517574,4.965061777747897,8.6859824443528,439.09781175725294,2.878908084585099,1,0.5078188899465697,0.36625749930311285,0.12592361075031752,NO2
2026-08-23 01:45:00,0.13331109147299997,6.477536221660443,9.127297111125223,7.130514444326965,441.0531392086796,2.982969681796889,1,0.5237855781572253,0.3523405405650168,0.1238738812777579,NO2
2026-08-23 02:00:00,0.13120819148303334,6.337040221670874,4.9941973332992955,8.524969333284561,440.5925377022062,2.7222065570099403,1,0.5199962952244686,0.3552227007540266,0.1247810040215049,NO2
2026-08-23 02:15:00,0.13098980628819995,5.899760443956677,4.5398546667120625,9.571084888768901,439.3535086151859,2.7040140574875213,1,0.5027312659884783,0.3716440883519527,0.12562464565956905,NO2
2026-08-23 02:30:00,0.12971101655679995,6.452056888316472,4.239329111136529,9.155439777744736,440.0430423175593,2.651373601733077,1,0.4795825809222557,0.39245304446664375,0.12796437461110058,NO2
2026-08-23 02:45:00,0.13159249060570008,6.573031777162506,4.495433555566392,8.429490444378997,441.26265104000294,2.712440040409926,1,0.4600845042344465,0.40864910806187804,0.13126638770367538,NO2
2026-08-23 03:00:00,0.13048031284766662,6.523477999407203,4.184362000033661,8.791391111049862,441.1719536213692,2.6564342605740796,1,0.45262627253287624,0.4163561047163789,0.13101762275074486,NO2
2026-08-23 03:15:00,0.1305395350713666,6.374231110519105,4.361602222250928,8.702405555508529,440.95414241753593,2.7329500486474805,1,0.44428048615432936,0.42609720833847103,0.12962230550719958,NO2
2026-08-23 03:30:00,0.1334574638183668,6.4729946660530375,4.575456666724258,8.575007999930294,442.5073325260027,2.748722677859738,1,0.43585510371730773,0.4346286298074805,0.12951626647521178,NO2
2026-08-23 03:45:00,0.1319560507125666,6.236235999439244,4.6804053333972275,8.453969555434368,443.60337451830605,2.793070813529284,1,0.42886847910422193,0.4409794277011066,0.1301520931946715,O3
2026-08-23 04:00:00,0.1329284182406667,6.184984221657311,5.237141555546698,8.2634195554359,442.37169279987955,2.706970277800859,1,0.42876017268312194,0.4418329061638199,0.12940692115305813,O3
2026-08-23 04:15:00,0.13440259599116675,6.245850888328679,5.825438888868196,7.668816444319865,442.7200947838397,2.667566214884552,1,0.4296976670394401,0.4411738821211775,0.12912845083938243,O3
2026-08-23 04:30:00,0.13191802849693332,6.22814066610631,4.5958031111526285,8.416197333230501,442.90479627520284,2.6926986327037277,1,0.4290299128515754,0.441991621616698,0.1289784655317266,O3
2026-08-23 04:45:00,0.13178523648583346,6.389423332756204,4.473751555603658,8.71210199993623,441.82985437134914,2.642210393853288,1,0.4072851614891211,0.4614927088489497,0.1312221296619292,O3
2026-08-23 05:00:00,0.13440436925360003,6.717400221636739,5.04278088886013,7.9489293332438,443.4873999016627,2.967310530462945,1,0.40814203605093385,0.4594799314902149,0.13237803245885127,O3
2026-08-23 05:15:00,0.13292876180946672,6.239258221663638,4.8661324445092635,8.3991066665547,442.9889110246861,2.6599691498383047,1,0.411775237618474,0.45561921079478085,0.1326055515867451,O3
2026-08-23 05:30:00,0.1347091840521334,6.419143110531639,4.869057658156228,8.097123999920864,443.96538717157284,2.7473631097796254,1,0.4162753381345442,0.4507583635434124,0.13296629832204335,O3
2026-08-23 05:45:00,0.1362968903148001,7.99103422242494,6.643114222277339,8.078830888757532,444.475603438583,2.8791575648004164,1,0.4256532047605877,0.44264690436460097,0.13169989087481132,O3
2026-08-23 06:00:00,0.13491170656530008,6.453883332923936,5.563372324840067,8.474103999830966,443.4828613787893,2.786370072005714,1,0.4316682575580661,0.4372939717704104,0.13103777067152347,O3
2026-08-23 06:15:00,0.13530061994713344,8.768856667322975,6.788683333407006,8.2515259998685,443.456279639743,2.6954547652526992,1,0.4422533450289054,0.4288125321116757,0.12893412285941888,NO2
2026-08-23 06:30:00,0.13738955186486695,6.305792666106772,7.543632666646169,7.332916222080026,442.88769254323637,2.865362502070967,1,0.455831467077049,0.4168052872601207,0.12736324566283025,NO2
2026-08-23 06:45:00,0.13661457920413347,8.754478445117574,7.082093333340574,7.966476444309234,444.19654487085967,2.7911152541229995,1,0.4656694430506634,0.4087966821673788,0.12553387478195785,NO2
2026-08-23 07:00:00,0.13565378803296668,7.569288666838036,5.8541563248502335,8.309199999892897,444.0315501747363,2.807770001793653,1,0.4676383002971175,0.4070440432082309,0.1253176564946516,NO2
2026-08-23 07:15:00,0.13311618062623334,8.576633778321808,6.822557333397602,8.358599333208899,444.42705788437627,3.182373863818081,1,0.4689652267433325,0.4052303395766753,0.12580443367999217,NO2
2026-08-23 07:30:00,0.13842763105883343,7.896161777662903,8.425313999924771,7.567988888687828,443.8995583492767,3.129739983284077,1,0.48313775811452075,0.3923885600213857,0.12447368186409354,NO2
2026-08-23 07:45:00,0.13678166438166675,8.804434222804039,7.4540628888599745,7.354126888733494,444.01688265347326,3.0370424962427,1,0.4949934453695665,0.38101259463552706,0.12399395999490645,NO2
2026-08-23 08:00:00,0.13555276351810006,8.448108667254239,6.8776746667666355,8.293430888767466,444.36067905652294,3.2649649846485085,1,0.4996972661946039,0.37699972962124684,0.12330300418414926,NO2
2026-08-23 08:15:00,0.13505056068533342,8.108986000519305,5.948952324867797,8.184500888755533,443.10462817181633,3.062440454711469,1,0.5028274161628982,0.37336951003956126,0.12380307379754052,NO2
2026-08-23 08:30:00,0.13715778890063346,8.889679556251041,7.837959111216672,8.0644599998771,444.6231022509898,2.9958602975001547,1,0.511601326553804,0.3661060436195107,0.12229262982668539,NO2
2026-08-23 08:45:00,0.1369148014335667,8.461294000587541,7.447032444554444,8.303919999886265,444.67066366038625,2.9638049152348485,1,0.5134338992766833,0.36472848076405007,0.12183761995926666,NO2
2026-08-23 09:00:00,0.13716284814933352,8.474518889484004,7.249203777877212,8.286068666545331,444.88867061592634,2.5873251487798914,1,0.5191491465966984,0.36077422529204906,0.12007662811125255,NO2
2026-08-23 09:15:00,0.13479111625173332,8.128546222784903,5.8771282222703025,8.816639555420702,442.6512628582962,2.480153590902706,1,0.5157378154890085,0.3644167639726429,0.11984542053834858,NO2
2026-08-23 09:30:00,0.13858884815183348,8.523824889180197,8.09159644461757,8.276196222052295,444.22350721178327,2.6995229862279304,1,0.5158203754615142,0.36565238746444745,0.11852723707403841,NO2
2026-08-23 09:45:00,0.13534446781790005,8.354513111627039,6.845218000157432,8.543379777651667,443.04825428032984,2.699948507155991,1,0.5141667679701313,0.3676634616844724,0.11816977034539627,NO2
2026-08-23 10:00:00,0.13563011995776678,8.42938155612267,7.327733777960102,8.596936666567235,442.7656486314865,2.734208631391959,1,0.5180604274878171,0.36516324102935976,0.1167763314828232,NO2
2026-08-23 10:15:00,0.4199991129569333,11.590639556602117,10.025075777624183,8.111041111143388,443.31410748725995,2.826003008576917,1,0.52828528216108,0.3580875859130256,0.11362713192589452,NO2
2026-08-23 10:30:00,0.15954395557809997,8.702610222670403,8.717943111285534,8.331500222116661,443.80764016530355,2.763709957277804,1,0.528270163256744,0.35968088720620967,0.11204894953704628,NO2
2026-08-23 10:45:00,0.13153910257229992,7.6596415557793405,4.925101111178232,9.86011399989021,441.4046235107027,2.7400162285637313,1,0.5168472327420635,0.37131881455261295,0.1118339527053236,NO2
2026-08-23 11:00:00,0.13656371254373337,8.916862000380899,7.767152666802477,8.32842755534783,444.5578231815564,2.851662342851152,1,0.5200312346120347,0.36994821394273253,0.11002055144523276,NO2
2026-08-23 11:15:00,0.13848559629990012,10.032736222939832,8.486384222159975,7.953421777577362,445.730665007423,3.2284609978445404,1,0.5272935657806718,0.36374465552811613,0.10896177869121214,NO2
2026-08-23 11:30:00,0.15030309631783342,9.804761556108428,8.44050577786477,8.12802622203449,445.87798197140006,3.1255360762408477,1,0.5286088126868598,0.3624622545455544,0.10892893276758586,NO2
2026-08-23 11:45:00,0.16270451114953333,9.789430667233134,9.522039333494563,7.894310888755863,445.7591607612665,3.276543693290911,1,0.5344693800921002,0.3568523010180286,0.10867831888987112,NO2
2026-08-23 12:00:00,0.13551045699393338,9.311924667367567,5.90856027354607,9.09195244437057,446.29635459590304,3.1935608267429076,1,0.5283038595857995,0.36075559644096705,0.11094054397323341,NO2
2026-08-23 12:15:00,0.1451439704092336,9.672842000610933,7.939171777848976,8.167318666516895,446.4789885790796,3.351905386404214,1,0.5335868353136295,0.3540681077937228,0.11234505689264776,NO2
2026-08-23 12:30:00,0.13973972594603354,9.489512889663697,7.71457044454764,8.268278222066861,446.5584054641697,3.488266945701744,1,0.5312675504986916,0.35392594427929774,0.1148065052220107,NO2
2026-08-23 12:45:00,0.13579423108216665,9.070659111896637,7.107353333353175,9.357506888705771,443.3880648829528,3.4372694222925704,1,0.5292253465804962,0.3544103901099867,0.116364263309517,NO2
2026-08-23 13:00:00,0.14337582225493353,6.7515795551002356,7.145192222271503,8.88912888875397,443.72510866454286,3.2940737445229136,1,0.5272724899349174,0.3548077805398605,0.1179197295252221,NO2
2026-08-23 13:15:00,0.14991783705806686,9.555728000851563,8.077650222385836,8.43022733322299,443.93114715093657,3.3102355950519193,1,0.5206327434291984,0.35891914251338747,0.12044811405741412,NO2
2026-08-23 13:30:00,0.1915491925949335,9.631079999834695,11.403737777751095,7.0949593331964955,445.9441720985703,3.3130366735345307,1,0.5292038497817434,0.35014071810566333,0.12065543211259325,NO2
2026-08-23 13:45:00,0.13770239633250017,5.676402221896634,7.107178222247367,9.832494666277304,440.2216510932566,3.3625771813766256,1,0.5339342543962697,0.34517061183034314,0.12089513377338705,NO2
2026-08-23 14:00:00,0.14468370003886694,6.815073555128007,7.525356444459569,9.105064666531474,442.7098869717497,3.8619527477940903,1,0.530247744009146,0.3462875784994542,0.12346467749139979,NO2
2026-08-23 14:15:00,0.1419359741103002,9.433893334169065,8.03991688900767,9.505581777453742,443.76304258602994,3.735198624877163,1,0.5254907326847026,0.35003160747912876,0.1244776598361686,NO2
2026-08-23 14:30:00,0.15600990003543327,9.6601575561658,8.968518444571234,9.101435777470636,444.08261934729666,3.918361334839563,1,0.5238786095660244,0.3503041296545357,0.12581726077943992,NO2
2026-08-23 14:45:00,0.15996981484696665,9.557010445290997,8.573537333427334,9.912327554897326,440.3901077909933,3.9479760343980095,1,0.5168324593070037,0.35577765074919504,0.1273898899438012,NO2
2026-08-23 15:00:00,0.20535096295863323,10.835183778319292,10.247049110951234,10.27826533275819,440.9500082305401,3.868991619438849,1,0.5248763569571654,0.34941044066084714,0.12571320238198752,NO2
2026-08-23 15:15:00,0.14933650373080015,9.605750445287264,8.385145777871434,9.379341999699799,443.62640828235664,4.07789382770543,1,0.5228293191191968,0.35039456902119653,0.1267761118596066,NO2
2026-08-23 15:30:00,0.13974806299810016,9.407362223064233,7.835364889023608,9.969406888432934,443.3186932761233,3.9237312742579276,1,0.5196299857776203,0.35326419964581307,0.12710581457656667,NO2
2026-08-23 15:45:00,0.14966875188636666,9.445038667357698,7.731527247946839,11.806490221523228,441.79786709618025,4.186138457469105,1,0.5160452699202078,0.3563738707439489,0.12758085933584326,NO2
2026-08-23 16:00:00,0.14700945928996678,9.391092222802659,7.318036803450334,10.889937554900259,442.2600705629934,3.9327870164564684,1,0.5123123118620512,0.3594424899718313,0.12824519816611754,NO2
2026-08-23 16:15:00,0.14397398892336682,9.517694889470798,7.009895692350904,10.459284443909878,444.1711206709267,3.652265547394115,1,0.5059349392920762,0.3650965689401758,0.12896849176774797,NO2
2026-08-23 16:30:00,0.1395213741112336,9.283904000632797,6.29901249576287,12.72254777711704,442.0463723076697,3.5659622391246204,1,0.483736087383024,0.3855883179672726,0.13067559464970346,NO2
2026-08-23 16:45:00,0.13526318520836686,9.336344667311964,6.241461606870973,12.744895999396437,441.9359569252662,3.4955359200581295,1,0.47687551268797196,0.39273802852378603,0.130386458788242,NO2
2026-08-23 17:00:00,0.1348145088603002,9.43860044494333,6.521288051322601,12.427781555050165,441.73861722375983,3.437022471293159,1,0.4698502378357141,0.4014913001518839,0.128658462012402,NO2
2026-08-23 17:15:00,0.1341263236820669,9.26335311171603,5.701856273514273,13.88411866602495,440.1438121693597,3.4135035687420627,1,0.45760330857409576,0.41476032820036873,0.1276363632255355,NO2
2026-08-23 17:30:00,0.13449939035350025,9.213136667223228,5.8921973846240014,14.034390443668544,439.385730624913,3.2832200432168612,1,0.4429280727293801,0.4309736818244128,0.1260982454462071,NO2
2026-08-23 17:45:00,0.1347509607285669,9.232280000556063,5.8883720512885684,14.250846665912409,440.9255279013429,3.2385058610088446,1,0.43021602584482743,0.4454300291238836,0.12435394503128899,O3
2026-08-23 18:00:00,0.1358684792498002,9.232195333888798,6.073930051295402,14.206318665747911,441.6193970107858,2.907077589693226,1,0.4138479527309934,0.4630876570592115,0.12306439020979508,O3
2026-08-23 18:15:00,0.13092209914909986,9.190223111664164,5.470775384600936,14.781656665799105,438.4042687736897,2.896000598531087,1,0.3993859507174548,0.4807793685428954,0.11983468073964984,O3
2026-08-23 18:30:00,0.13131997320556654,9.219956889455132,5.466399384605639,15.048989999374902,437.0041408697997,3.113677300735544,1,0.3865931810621206,0.49607937919273704,0.11732743974514237,O3
2026-08-23 18:45:00,0.13348948546966657,9.006292000686033,5.1847271623721385,16.00793977740923,436.05889882617004,2.9585532041951925,1,0.37475907017561183,0.5110466679632524,0.11419426186113575,O3
2026-08-23 19:00:00,0.13344545241676656,9.281849334170401,5.276871829081633,14.186995554768481,436.19745804158674,2.9944661775575945,1,0.3652528149155507,0.5229379644341164,0.11180922065033284,O3
2026-08-23 19:15:00,0.1336951339052333,7.920022889496071,4.428714273505231,14.371015999194087,435.32705062067333,3.173407221538999,1,0.3527289838764182,0.5365916388751129,0.11067937724846892,O3
2026-08-23 19:30:00,0.14280925187400018,5.211035777653469,5.506576803466536,12.971583332585002,438.11913193529284,3.754309597611888,1,0.34959879785338127,0.5388722075886873,0.11152899455793155,O3
2026-08-23 19:45:00,0.1468739407676333,9.508718889732897,6.531199829133437,13.407553999125113,438.7724546732497,3.20903974972976,1,0.350120813441988,0.5394858761610392,0.1103933103969729,O3
2026-08-23 20:00:00,0.13474826441930016,5.7141888885749665,5.1558475555943,10.8276362221095,443.3040924823265,3.0483552343086675,1,0.34768539022775385,0.5415692189356689,0.11074539083657722,O3
2026-08-23 20:15:00,0.19567844442930016,10.669410000662648,11.997546444563746,6.949801555515827,444.91575932877316,3.06458235457648,1,0.37706439673365344,0.5142417908858496,0.10869381238049693,O3
2026-08-23 20:30:00,0.1602648296689,9.660720000933997,10.141027555989208,7.966403777786422,445.7865974607037,3.042993590549357,1,0.3983502367172531,0.49385589716953265,0.10779386611321419,O3
2026-08-23 20:45:00,0.19487654077186664,10.226681555662125,11.918082888918741,6.2250848888819625,448.1303231613268,3.1436306673769723,1,0.42732174798335454,0.46572548764470023,0.10695276437194527,O3
2026-08-23 21:00:00,0.23900933333006663,18.860986665115384,14.54028155544412,5.792390888848562,460.6853132927133,3.551344856715102,1,0.4623057173418524,0.43089591978734265,0.10679836287080499,NO2
2026-08-23 21:15:00,0.24083861481796656,14.329876668666778,13.611927777721684,5.427135555548095,459.5515734027665,3.634626695756201,1,0.49651932129540155,0.3961190587117189,0.10736161999287958,NO2
2026-08-23 21:30:00,0.2640770295923332,14.654609557645875,14.091229555526875,5.177430444423167,467.4524720925898,4.159698236192697,1,0.5313003977458814,0.36013212070607664,0.10856748154804188,NO2
2026-08-23 21:45:00,0.22744885558850003,13.93715177951905,14.561254444195121,4.8931768889021665,468.7405834946899,3.564627350638534,1,0.5693829023513393,0.3219342317514044,0.10868286589725637,NO2
2026-08-23 22:00:00,0.23939775557009974,13.955751557167885,15.026062888351223,5.053691999995205,468.68606546147964,3.995040424792202,1,0.6029805027517416,0.28812356533386385,0.10889593191439456,NO2
2026-08-23 22:15:00,0.2797841333202334,19.108788443091463,15.71618555485079,5.033276666660438,474.3587619312998,4.330130520508717,2,0.6378223286120837,0.25343819619560953,0.10873947519230684,NO2
2026-08-23 22:30:00,0.24040965926679983,14.212413335106886,15.222528666093563,4.7667742222060046,471.6552400535498,4.62891466483161,2,0.6667682434354568,0.22484419123285249,0.1083875653316907,NO2
2026-08-23 22:45:00,0.2327653111416998,11.023271555598882,13.5788815553301,4.684151333366135,469.83973397945635,4.66168358852183,2,0.6907457346419644,0.19849093084782796,0.11076333451020763,NO2
2026-08-23 23:00:00,0.2263854481886333,11.546893111310345,13.444613777633796,4.809976888887203,468.9838987191264,4.982736661154883,2,0.7097591056630134,0.17755280167333579,0.11268809266365085,NO2
2026-08-23 23:15:00,0.2064001037286,10.598304444469504,13.176558221977537,5.291657111098761,449.936277246297,5.219963158630976,2,0.7106881133312142,0.17211837721007633,0.1171935094587095,NO2
2026-08-23 23:30:00,0.2079419407971,13.464313557165928,14.825009777106,5.226044222195303,452.2673244868266,5.241206910088344,2,0.7178368771069873,0.16190017891510128,0.12026294397791146,NO2
2026-08-23 23:45:00,0.19556667411590004,9.981968888684134,11.710982444369332,5.852880666692964,447.60247855404026,5.108318487332406,2,0.7149686818151249,0.1604868614691443,0.12454445671573083,NO2
2026-08-24 00:00:00,0.17513969634523333,9.536553111052672,10.902204888895373,6.0685391110122255,444.4086661382367,4.71778452268234,2,0.7080143769584272,0.16315754670101792,0.12882807634055488,NO2
2026-08-24 00:15:00,0.14668477042846695,8.271888221915546,9.265729110709563,5.678002888853258,443.4615045633232,4.503999517079804,2,0.700516759751152,0.1664684403758814,0.13301479987296655,NO2
2026-08-24 00:30:00,0.13658584959149994,7.212079332933707,8.433172888721932,6.937674888899258,443.8728090037365,4.688972337949449,2,0.6887224829903102,0.17442381632456244,0.1368537006851273,NO2
2026-08-24 00:45:00,0.13608634073863327,10.446105778904391,8.237225555574396,6.785572222170925,444.49978288416656,4.713928529175866,2,0.6741943449618687,0.18325314377793162,0.14255251126019963,NO2
2026-08-24 01:00:00,0.1359350769393332,10.801876223490257,8.389182666786862,7.460951999990556,445.9157413552198,4.7049856943138355,2,0.6583491642223801,0.19412496224975495,0.1475258735278649,NO2
2026-08-24 01:15:00,0.13560334416439998,7.709277999960644,7.753095333307465,7.03465977775066,444.80714922892304,4.576372136092682,1,0.6410749068756398,0.2060962134166028,0.1528288797077573,NO2
2026-08-24 01:30:00,0.1353401954534332,10.676927334578126,8.01603955566556,7.655154666657959,445.71345888620965,4.648651083010374,1,0.6228082524323107,0.22024607234573634,0.15694567522195285,NO2
2026-08-24 01:45:00,0.13469291738723324,8.214176444588581,7.124072444503026,7.756627999987061,444.88930963536654,4.594807823989822,1,0.6048475143393586,0.23476901773817035,0.16038346792247107,NO2
2026-08-24 02:00:00,0.1355281880447999,10.114215556565295,7.3195944444860945,7.549195111106757,444.77275012344654,4.283445166214216,1,0.5884157159643628,0.24921647185269732,0.16236781218293986,NO2
2026-08-24 02:15:00,0.1369439111152666,10.708616001038891,8.950668444566968,6.661418444388559,447.09536189992986,4.603108282735691,1,0.577786355681763,0.25847302190989313,0.1637406224083439,NO2
2026-08-24 02:30:00,0.1383163139710665,11.249723778894381,8.895118000169765,7.561265999995565,449.1002224704497,4.5768869126772405,1,0.561054556400588,0.27291230112668285,0.1660331424727291,NO2
2026-08-24 02:45:00,0.15958717550026671,14.134641110145653,9.868303555698139,7.276292444420037,464.165132884763,4.63503960666613,1,0.5548365352099331,0.2794474061816626,0.1657160586084043,NO2
2026-08-24 03:00:00,0.1595078814685334,10.471834000941886,9.114126444658535,7.226489333293437,466.04907385201625,4.329466489988512,1,0.5490150763584353,0.2852784777560913,0.16570644588547348,NO2
2026-08-24 03:15:00,0.15980943702066672,10.281401556448554,9.036150666836864,7.164421333311903,469.4144147097263,4.3228172470944,1,0.5460369454443423,0.28932614230937126,0.16463691224628635,NO2
2026-08-24 03:30:00,0.1599085629506667,10.337588667647092,9.034070444644795,7.019433333312802,469.30142779154306,4.196229893104863,1,0.5481731743057272,0.2890078588804199,0.16281896681385288,NO2
2026-08-24 03:45:00,0.16006965924539998,10.249459111938792,9.155699333524367,6.904791555515836,479.9127970785194,3.912600153132086,1,0.551511880664605,0.28855190161236466,0.15993621772303032,NO2
2026-08-24 04:00:00,0.16006209628320003,10.26665600080222,9.108525333524097,6.992441999954702,479.8711368278062,3.910239729978212,1,0.5554223975860799,0.28701602935782106,0.157561573056099,NO2
2026-08-24 04:15:00,0.13915557322389982,10.275920445581296,8.511000889101666,7.375024000031865,448.9226157818898,3.7310410110947245,1,0.5580145399442356,0.2873735418770708,0.1546119181786936,NO2
2026-08-24 04:30:00,0.15973862220383336,10.308526000823822,8.8195200001987,7.260052666616572,469.16065765182316,3.820767940060504,1,0.562032893913092,0.28591360343206795,0.15205350265484013,NO2
