DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-05 20:45:00,0.22128811110823313,9.354625110333059,10.916037111214305,9.887303777755827,444.2961989971003,10.643022623048346,,,,,
2026-08-05 21:00:00,0.255718822189367,18.20171199872366,15.381466443494608,9.123165555509331,448.4242450020697,11.155676930746498,,,,,
2026-08-05 21:15:00,0.24629663702313345,13.035187779032205,17.391601333029275,8.9711024443897,450.03343452252307,11.707030351390795,,,,,
2026-08-05 21:30:00,0.23458414812746678,13.548350446008458,18.102881777523415,8.990284666623369,448.98340989843655,11.659462946036545,,,,,
2026-08-05 21:45:00,0.25991607405813344,18.614894665367267,19.629035555416007,8.511818444483062,451.2595734817833,11.457480113730412,,,,,
2026-08-05 22:00:00,0.26962707405913344,18.84411977677438,19.86760622219802,8.349492444456725,461.01824551392923,11.611512906175303,,,,,
2026-08-05 22:15:00,0.2718793629419336,19.078452665645717,20.05565733342468,8.089882444384356,461.15393621965245,12.250695335184265,,,,,
2026-08-05 22:30:00,0.2788174073904669,16.563865333630357,20.40999088915336,7.969495111018789,464.42428530619605,11.838331713685522,,,,,
2026-08-05 22:45:00,0.2715037184872002,19.031905777035053,20.18135333334602,7.726163999975291,462.0015920153626,11.313062049482639,,,,,
2026-08-05 23:00:00,0.2673863925645,19.076100221186053,20.21656222206701,7.666100444429724,460.64195785064913,11.555278109487082,,,,,
2026-08-05 23:15:00,0.28198323702913347,19.323431554555366,19.646994000227675,7.973264222219556,462.1520803028226,12.004678195707243,,,,,
2026-08-05 23:30:00,0.2969868111128332,19.356028887829325,19.262889333543026,7.86171088892873,474.66224064095303,12.162891446570042,3,0.6131040431120055,0.17191204652860215,0.21498391035939235,NO2
2026-08-05 23:45:00,0.2830820962907998,17.718392888782674,19.28127866688804,7.51510777781273,483.2429633027533,12.459766325732023,3,0.6226974278496137,0.16423034580190912,0.21307222634847717,NO2
2026-08-06 00:00:00,0.3000353185252333,17.15328088905501,19.73209400037636,6.592986000013497,484.39143418536656,12.497620339786543,3,0.6284953682976402,0.15847245956726227,0.21303217213509756,NO2
2026-08-06 00:15:00,0.3062207629763667,18.001047333363665,19.764745778025368,6.571506000025597,488.3411137934499,12.600610742981306,3,0.6325178353983081,0.15392489884441327,0.21355726575727865,NO2
2026-08-06 00:30:00,0.3076592222391334,20.866550888862005,20.18567600063336,6.262630222235296,488.19675753435973,12.785481622311524,3,0.6363475620839358,0.14901967637464364,0.21463276154142055,NO2
2026-08-06 00:45:00,0.3158819926183001,22.98022622274164,20.27550533381002,6.189419111116763,489.1217255896731,13.69041007200618,3,0.6372859964842674,0.1450299516491667,0.21768405186656584,NO2
2026-08-06 01:00:00,0.3221003963197334,24.03933511153031,20.24270222278635,5.9992137777851955,488.2707562396132,12.47672910268799,3,0.6392868288431471,0.14140189804458178,0.21931127311227103,NO2
2026-08-06 01:15:00,0.3216839518837668,23.868131111357986,20.379791333964693,5.985223111109828,485.3374675527965,12.481625281889489,3,0.6415928650953285,0.13826029319336106,0.22014684171131044,NO2
2026-08-06 01:30:00,0.32434872966280004,24.016576666740985,20.279777555820367,5.988449111105829,486.83165084974655,12.622309326614118,3,0.642806752791156,0.13533531515356442,0.22185793205527965,NO2
2026-08-06 01:45:00,0.32878507410226687,24.325425332955316,20.39992444480803,5.827394666663998,484.7992890317598,12.71405651560779,3,0.6436802863553007,0.13226641200033745,0.22405330164436182,NO2
2026-08-06 02:00:00,0.326211951881667,24.339882666273315,20.725369555493344,5.832254888882294,491.6534869436767,12.970571545281116,3,0.644751000691094,0.1291838153540615,0.22606518395484448,NO2
2026-08-06 02:15:00,0.32285334077243355,23.41310000037931,19.724535110994687,5.896556666671398,490.03717651898637,12.692148692226148,3,0.6463699836272344,0.12603948819164296,0.2275905281811226,NO2
2026-08-06 02:30:00,0.33249926668456703,23.48214000031797,19.56272333326101,5.8150135555755265,489.66729014109654,12.598115921225137,3,0.6484221763343045,0.12289750057347765,0.2286803230922178,NO2
2026-08-06 02:45:00,0.32790311852513365,20.94603799997801,18.981873333296022,5.880312222245567,488.0922839377899,12.215950382650604,3,0.65013234979813594,0.12066391979173746,0.22920373041012657,NO2
2026-08-06 03:00:00,0.3044162740608336,22.691404667463303,19.258221110982355,5.82167755556363,487.1392049950365,11.85437965415429,3,0.651146514609657,0.11980875748267092,0.22904472790767202,NO2
2026-08-06 03:15:00,0.3011891258953669,18.162849555423005,19.09956711096403,5.076911777771569,484.0574900170132,11.71343288503577,3,0.6530167327026911,0.11798733976620152,0.22899592753110737,NO2
2026-08-06 03:30:00,0.28759392588496674,16.61242933377136,18.564822666373367,5.333822222213137,482.4315579366166,11.683822188213313,3,0.6535831224391497,0.11733536114350666,0.2290815164173436,NO2
2026-08-06 03:45:00,0.2826386370173668,18.995026665859676,17.224689777308342,5.3418544444425375,474.511672594733,11.544084049633968,3,0.6537395285700126,0.11745465286646382,0.22880581856352358,NO2
