DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-01 20:45:00,0.11237620350149331,1.4788114016400002,2.7280655384766996,27.632477880312024,430.16381074582984,4.820519186074768,,,,,
2026-07-01 21:00:00,0.1116000989776447,1.9321524443742035,3.363752598330897,22.58358733346234,435.9518834215665,4.744984991511641,,,,,
2026-07-01 21:15:00,0.11322711742659126,1.6447818973559687,3.0820527521842642,23.01603777776233,433.0701597554667,4.733888992084831,,,,,
2026-07-01 21:30:00,0.11280912116292852,1.812077333267235,3.414581042785198,22.379970444676328,436.31287253698633,4.748983468806642,,,,,
2026-07-01 21:45:00,0.11326232590043027,1.5272285811367006,3.1139048205453297,22.685578000078998,435.32254052075643,4.691305287333932,,,,,
2026-07-01 22:00:00,0.11360111011987548,2.076652119545635,4.489556102558194,20.881344444623327,437.4903406793767,4.878571603242905,,,,,
2026-07-01 22:15:00,0.1317269561266667,3.449786222078934,5.904036888848001,17.58225933258006,438.64017673794666,5.167310840237178,,,,,
2026-07-01 22:30:00,0.13439233106543333,3.807964666467266,7.122578888805039,16.383900888316305,438.97256821000366,4.990877558855992,,,,,
2026-07-01 22:45:00,0.13460512366000002,3.7689775553575315,6.277146666565868,16.937984221569366,438.6599559073234,5.132837711412122,,,,,
2026-07-01 23:00:00,0.1351680575557,4.228559110871101,6.917593333291772,14.411308888309668,440.2368475341435,4.8741550193656495,,,,,
2026-07-01 23:15:00,0.1371360706971335,7.468113778261631,8.118852888773343,13.089395110135966,445.9478037312034,4.925359292668471,,,,,
2026-07-01 23:30:00,0.1443124407941669,4.618615110901634,7.555182444334571,14.344809999216837,445.81638969140346,5.219384058964059,2,0.2604186740552933,0.6015290374194412,0.13805228852526555,O3
2026-07-01 23:45:00,0.17072794815876657,8.335993556115364,11.300127555421575,12.843406887691076,447.1889829160239,5.487938198660146,2,0.29674188160686377,0.5635102381043162,0.13974788028882,O3
2026-07-02 00:00:00,0.13812274076620026,7.575428222686397,8.149717110869503,13.072469998884507,447.22942757216015,5.504773559409789,2,0.3178049275584448,0.5402574803320814,0.14193759210947376,O3
2026-07-02 00:15:00,0.13522692254050017,7.298474889419701,7.095141777616776,15.581466221394844,443.56401929582694,5.072779103281077,2,0.33532188232146026,0.5217023205852704,0.1429757970932692,O3
2026-07-02 00:30:00,0.13189133958963328,3.6593804442458353,5.66064755554833,18.0028553328276,440.09676734689015,5.017428599071831,2,0.34528331213652413,0.5109183785158097,0.14379830934766616,O3
2026-07-02 00:45:00,0.13409698462356667,3.7034639998091685,5.418208888892597,16.782980221823607,440.12983933173314,5.249251205645491,2,0.3566133318614508,0.49763209358682425,0.145754574551725,O3
2026-07-02 01:00:00,0.1328703914682666,3.983411675011135,6.494698888807399,14.606301110519436,442.9821452046634,5.875019376661244,2,0.3672109979787595,0.4838353130632449,0.14895368895799563,O3
2026-07-02 01:15:00,0.13319472934723334,3.9927066664702027,6.744426666609571,14.622478888248772,444.6418767097498,5.848494781206364,2,0.37177879485517995,0.4772490782497582,0.15097212689506184,O3
2026-07-02 01:30:00,0.1313441703880666,6.867177556021535,6.162720888800037,15.980112443904506,442.20253337299016,5.297127885356839,2,0.3693043480816438,0.4783113839836054,0.1523842679347508,O3
2026-07-02 01:45:00,0.13264157779479996,7.804017333891736,7.147029555455944,14.331463332604296,444.8546176028432,4.814280763558256,2,0.3745381572027032,0.4732406598847124,0.15222118291258435,O3
2026-07-02 02:00:00,0.13216733676213333,3.864339555385268,5.7247155555197,14.942889777095,443.46590354901986,4.363040923648603,2,0.3712202534556975,0.47703627933790976,0.15174346720639278,O3
2026-07-02 02:15:00,0.13112709972546663,3.795926222049169,5.409455777740266,15.889267554927006,440.7869789638668,4.014958297573726,2,0.36177200175511487,0.4877176072088679,0.1505103910360172,O3
2026-07-02 02:30:00,0.13063307295896656,6.127814000341037,5.389748888849632,16.54195088850244,441.89903418160674,3.997111705834722,2,0.3546018976869399,0.4969017509815883,0.14849635133147182,O3
2026-07-02 02:45:00,0.13076111398106652,7.623556222797867,5.801476888872138,16.364634888479937,442.4789145506298,3.7826783310576015,2,0.3367120918027396,0.5162104014155993,0.14707750678166115,O3
2026-07-02 03:00:00,0.13011734360869984,7.435854222778266,5.605805333331302,16.978543999704772,439.2259697420864,3.6834211226050613,2,0.32696990184698926,0.5297753055052664,0.14325479264774427,O3
2026-07-02 03:15:00,0.13035737323889984,7.987731778329831,5.983162444448072,16.91689466641254,439.89723209654,3.57264604926409,2,0.32359105903385854,0.5362177162464352,0.14019122471970621,O3
2026-07-02 03:30:00,0.13070032879379986,7.892297111526893,6.262568888925205,16.92392822195304,440.1601666902864,3.474058919765197,2,0.3276966521091305,0.5354391512539461,0.1368641966369234,O3
2026-07-02 03:45:00,0.1307670843474999,8.035593333874763,6.2413335555606055,17.006903555227037,439.7986576946798,3.6741773951913745,2,0.33131910798143366,0.5358656959229169,0.1328151960956495,O3
2026-07-02 04:00:00,0.13235017038966662,7.9209126670688645,7.390235110998309,14.797053332601704,444.5540678910503,3.836145895304196,2,0.33558393124069824,0.5367028726845582,0.12771319607474363,O3
2026-07-02 04:15:00,0.1299715436105332,7.7788433339052006,5.803439777781536,16.95471466639843,442.3213803412131,3.7159751797138254,2,0.3323370546998435,0.5449795211508359,0.12268342414932061,O3
2026-07-02 04:30:00,0.13071988777129992,3.445588222116069,5.400993111080098,16.68510333308687,442.73810398258973,3.618230416346021,2,0.33076254165907165,0.5501427749058252,0.11909468343510314,O3
2026-07-02 04:45:00,0.13244894075053332,7.039611333841469,5.771159999946905,14.949484221484798,445.495612262133,3.759407445072068,2,0.32681470236758925,0.555940074611084,0.11724522302132678,O3
2026-07-02 05:00:00,0.13176715101056666,7.875520000570266,6.133153111077069,15.741432888207104,444.2642243843831,3.6612070942107,2,0.32792903023671616,0.5569088451808858,0.11516212458239812,O3
2026-07-02 05:15:00,0.13062104730959984,7.0566900004704,5.634519999982636,16.93546577747493,443.623995951773,3.517657962580715,2,0.32806650885462524,0.5583633754428062,0.1135701157025685,O3
2026-07-02 05:30:00,0.13161709175536665,7.5626446671102014,6.5308342221738025,16.9398668886143,444.0587118148496,3.382870760219267,2,0.33172540492147257,0.556817302154745,0.11145729292378247,O3
2026-07-02 05:45:00,0.13339008889893333,7.827010000219496,7.683721777712179,14.325200221369002,447.9901124514328,3.247588740804397,2,0.33985166293993374,0.5502201375993485,0.10992819946071773,O3
2026-07-02 06:00:00,0.1322460296428667,7.562953778229766,6.827464444379037,16.146740666200706,444.65314948716303,3.28257831374396,2,0.3446808537913565,0.5466538686330199,0.1086652775756236,O3
2026-07-02 06:15:00,0.1338154814990667,7.931418444564029,8.10679999988728,13.108074665633453,447.9466318161896,3.401292224886087,2,0.3549129659595031,0.5366957392227092,0.10839129481778767,O3
2026-07-02 06:30:00,0.13561605927606668,8.073898222336064,8.966618666496345,11.64535266605007,451.06619584127975,3.3126695898866854,2,0.36838062430629404,0.5233177534772143,0.10830162221649163,O3
2026-07-02 06:45:00,0.13478128149530003,7.513722666521368,8.260417999841678,12.15739488817836,450.3203024639963,3.406619661260709,2,0.379612190874466,0.512210610529242,0.10817719859629199,O3
2026-07-02 07:00:00,0.14354400516769994,7.9723553332855355,10.730592444269323,11.12892311074846,451.4736589068534,3.6438734040205,2,0.3932724454796575,0.49952304282053545,0.10720451169980706,O3
2026-07-02 07:15:00,0.14276178291499994,7.969768666620869,11.66894422184062,10.778208221840893,450.87228044215004,3.7587531569954717,2,0.4162592249137015,0.47744124741383354,0.10629952767246498,O3
2026-07-02 07:30:00,0.1651522593364001,9.0302771111111,13.449449554967275,10.80959444400666,451.70986460811014,3.8850499754439345,2,0.443679617135802,0.4515274459398563,0.10479293692434173,O3
2026-07-02 07:45:00,0.13764957779676676,7.641870444306568,9.367839999941774,13.141631332501323,448.21376110258984,3.8938488880417785,2,0.4545470732043571,0.44151268724213877,0.10394023955350412,NO2
2026-07-02 08:00:00,0.14161273705489993,8.019599333239071,10.47270044427929,11.539722443864019,449.59020423461664,3.8995240239190476,2,0.4698007573873715,0.4265358543399675,0.10366338827266103,NO2
2026-07-02 08:15:00,0.13342129630803334,7.27080422213447,7.511558222040013,15.166395999364163,443.5764545668998,3.92320961858524,2,0.47591070265943197,0.41990096951163025,0.1041883278289378,NO2
2026-07-02 08:30:00,0.13631803706093343,7.3852946665411014,7.969681777581083,13.836042888201295,442.4002771425735,3.882209212312565,2,0.4825960447751285,0.4119159011692541,0.1054880540556174,NO2
2026-07-02 08:45:00,0.13485907977890002,8.15895466685103,7.22591644432778,14.742671110321451,441.66598769322303,3.8720287021505775,2,0.48029135804409107,0.4127745069696906,0.10693413498621833,NO2
2026-07-02 09:00:00,0.12919710937873327,8.116565555816827,6.553436666662306,17.67427777744902,439.86627805713994,4.006541945002625,2,0.4768726381566996,0.4149430349629512,0.10818432688034917,NO2
2026-07-02 09:15:00,0.1323942666815666,7.5337091109606344,7.251635333214576,16.127682888472556,440.2127251415935,4.121532688045939,2,0.4702916069647962,0.42045292641578424,0.10925546661941955,NO2
