DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-01 20:56:00,0.17005191851746668,2.9598446665813007,7.927639333420272,25.89385777773201,436.9432508458969,4.724677285694974,,,,,
2026-05-01 21:11:00,0.17747910372236667,3.6360217776996033,8.509264222194439,25.930736666802332,442.61493454799,5.0452752233853335,,,,,
2026-05-01 21:26:00,0.20273619258703315,4.491155777692926,11.522374222110965,19.83045266677033,450.28363986227356,4.929902607541679,,,,,
2026-05-01 21:41:00,0.2036860963646331,3.1335166666578638,10.72036799987249,20.660037556182786,456.80772308022654,5.050417300142183,,,,,
2026-05-01 21:56:00,0.20478410372206668,3.293702666562669,12.286379333579951,18.857283333187763,448.02357752239016,5.122961880615687,,,,,
2026-05-01 22:11:00,0.19130291852763334,3.5697688887537353,11.991769111255458,19.31400622208356,449.7809461959504,4.996841286333693,,,,,
2026-05-01 22:26:00,0.17862680740193332,3.657949777694333,11.464858666800218,20.440817333802645,449.61074919506046,5.450693503274901,,,,,
2026-05-01 22:41:00,0.1756230814715002,4.58831711106066,11.72100644441953,19.945705111152655,450.27428802130055,5.2761512538858515,,,,,
2026-05-01 22:56:00,0.18901784819239983,5.0214333334352625,11.997832000186264,18.67964222246446,451.18036811814363,5.4918860732310435,,,,,
2026-05-01 23:11:00,0.1967861778037,4.871044888797834,14.567085333333472,14.675813111105972,446.2441463212138,5.470296633322299,,,,,
2026-05-01 23:26:00,0.16161800002143345,2.975699333268434,10.684671111331184,17.87363066678384,441.46096244155285,6.7047111461864395,,,,,
2026-05-01 23:41:00,0.15691153332700006,3.0730908888645008,9.831157333169209,19.17193822254451,440.64597919203317,5.387960270833194,2,0.4195712370628847,0.4687417134786565,0.11168704945845882,O3
2026-05-01 23:56:00,0.15488905185183338,3.0297586666303356,8.677070888576502,19.885295778165354,440.09704113357304,5.357258927138215,2,0.42545368499806896,0.46080932695924226,0.11373698804268877,O3
2026-05-02 00:11:00,0.14667402225619997,2.960997333321764,7.650549110946232,19.752459555740682,441.3338639222133,5.36851371291346,2,0.4288594624541116,0.455168920691158,0.11597161685473041,O3
2026-05-02 00:26:00,0.1467606963276667,2.595124666625834,7.647779999891532,21.023625778448686,442.8866879725664,5.239879409154899,2,0.42035396476372494,0.4619875845523626,0.11765845068391247,O3
2026-05-02 00:41:00,0.14163624823183354,3.1238624444027683,6.895519333111104,18.370498222054326,443.13036104950663,5.086127788854752,2,0.4149310955010758,0.4653037783771679,0.1197651261217563,O3
2026-05-02 00:56:00,0.14270661859770017,4.0788168888491345,7.889046444104068,18.407694222711722,443.63476547116335,5.222415315540279,2,0.4065598468345897,0.4716213723783186,0.12181878078709174,O3
2026-05-02 01:11:00,0.15212270742436673,5.978197555567027,9.081121110856206,15.315826000309992,443.11779979618683,5.308178730442236,2,0.40383289475137285,0.4715760988667159,0.1245910063819112,O3
2026-05-02 01:26:00,0.16146928888000012,6.861853777763404,9.783578221844971,14.322748222618674,443.95816545463384,5.418915561525284,2,0.4056880569083711,0.46739518799380003,0.12691675509782888,O3
2026-05-02 01:41:00,0.1636090666633001,6.752983111126131,10.492557333151595,13.6212220002234,450.3001236851766,5.451881641033447,2,0.40858752103564433,0.4618718258131316,0.12954065315122407,O3
2026-05-02 01:56:00,0.1646311148267001,6.572332444434597,11.149290221691366,12.000823777484566,444.3291380465906,5.470268104096991,2,0.4128919994153762,0.45527074932964817,0.13183725125497564,O3
2026-05-02 02:11:00,0.17153914446216684,7.6944668889387025,11.682678666160296,10.657507555199233,450.62325782043337,5.700656034010456,2,0.4102217413920668,0.4549166558180989,0.13486160278983428,O3
2026-05-02 02:26:00,0.16092063706976664,6.817076444518104,10.8787164444591,11.209519110787097,450.9163778766967,5.365252987231399,2,0.4181427877720021,0.4474320343517039,0.13442517787629402,O3
