DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-22 20:45:00,0.1786217925630001,3.804710888785803,6.699017111164694,29.433454222463688,434.4484966876599,13.165863752001261,,,,,
2026-07-22 21:00:00,0.22157505929220012,4.789906222187095,7.806811777858571,27.20506976052069,436.78505607815623,13.346020787187282,,,,,
2026-07-22 21:15:00,0.24423345932233362,2.8666328888546,10.59505711145194,21.553169556391623,448.27249508079035,13.483953285932154,,,,,
2026-07-22 21:30:00,0.2570071334024005,4.837404000235802,13.742546889165522,15.905717555947932,459.1211514764903,13.9143103594999,,,,,
2026-07-22 21:45:00,0.2736064593252004,4.995931777993332,15.767102889124832,13.679358222604899,459.6662561114169,14.067497512933135,,,,,
2026-07-22 22:00:00,0.2958497741414333,4.771416666864299,15.474680444576832,13.391354000357174,460.3672759388202,14.020166429184187,,,,,
2026-07-22 22:15:00,0.27278296304610017,4.8087855557518004,17.836318000135336,12.687766888920262,450.45519967454374,14.269756641522278,,,,,
2026-07-22 22:30:00,0.3688678500872997,4.924028222416631,19.20434200011767,12.18658244446586,447.5987428166507,14.224031371141198,,,,,
2026-07-22 22:45:00,0.410399329666133,9.099418000385098,23.951009333061293,9.258926221955662,457.89885917346663,14.381128972981752,,,,,
2026-07-22 23:00:00,0.3356332092956333,8.836319777836433,20.998517777917325,8.409255333274228,472.58486352648004,14.359313990909076,,,,,
2026-07-22 23:15:00,0.28915753336766664,8.478651555877196,20.327594000092983,8.209610222180226,457.18157757212686,14.408811012074336,,,,,
2026-07-22 23:30:00,0.26901925929890025,8.420592000439463,18.313128222444327,8.137088666762235,449.6991814551568,14.148590303167593,3,0.4829577839663188,0.2803045866494603,0.2367376293842209,NO2
2026-07-22 23:45:00,0.2674455778194335,7.969406444811831,16.71979466685217,8.171872666699398,448.48437407855016,14.323041996556306,3,0.5115974537695888,0.24858361245860075,0.23981893377181052,NO2
2026-07-23 00:00:00,0.2514342518919335,4.784060222239031,14.711142666748367,13.009692222256135,449.2106094001902,14.421625267156848,3,0.5309367897840183,0.2269780780039166,0.24208513221206515,NO2
2026-07-23 00:15:00,0.25429898522506683,6.536055555534766,15.718604000131652,9.678785333193165,449.00633767924364,14.322039474248776,3,0.5464861245156832,0.20918194217851596,0.24433193330580083,NO2
2026-07-23 00:30:00,0.25088831113966675,5.602061999873531,13.573725111131841,12.813148444483248,449.5481769442436,14.462771526031691,3,0.548538479926865,0.2052251027421413,0.24623641733099372,NO2
2026-07-23 00:45:00,0.24006177780683355,5.446105777658359,12.084470666727274,14.423526222268713,446.39544470490677,14.884006949890711,3,0.5428815308799155,0.2079068041849381,0.24921166493514632,NO2
2026-07-23 01:00:00,0.23748734075660008,4.642816444356899,11.394970889278703,20.712952222535325,447.0791437574804,15.054689017583895,3,0.5308562879065182,0.21906329703432065,0.2500804150591612,NO2
2026-07-23 01:15:00,0.23400919261513342,4.876567111059304,10.992287111200799,21.56469400044432,446.72307376376995,15.279100220395186,3,0.5141400844152048,0.23375414118479315,0.25210577440000204,NO2
2026-07-23 01:30:00,0.2268236296490334,4.143561111033465,11.378903555748435,21.4459128895293,447.5941738722468,15.03631581280703,3,0.49589227907196265,0.24968683530299007,0.2544208856250473,NO2
2026-07-23 01:45:00,0.2310247852032001,5.3644182220800625,13.868106666571162,13.303199999920105,449.1666921752868,15.214795987030923,3,0.47839508504392086,0.2610843945400504,0.26052052041602874,NO2
2026-07-23 02:00:00,0.25250579262550027,6.9926397776838645,16.91590644429994,12.635718222035813,449.37896192551017,15.781159589563572,3,0.46835799081992,0.26851496586980805,0.2631270433102719,NO2
2026-07-23 02:15:00,0.23880322965620024,11.49451222368285,13.404739333357192,19.77155266671579,447.94332481408696,14.727764429982964,3,0.44940343006772693,0.28723985455463236,0.2633567153776407,NO2
2026-07-23 02:30:00,0.21000246666039993,6.278631777805737,12.558738888765992,18.830671555439167,447.72511646146336,14.568662660143865,3,0.43280671542586935,0.30394799440957887,0.2632452901645518,NO2
2026-07-23 02:45:00,0.2428756741025001,11.062366890202457,14.565963110560805,14.06875622209854,448.24302289377016,15.07820817501738,3,0.4249246787877044,0.31203488962752257,0.2630404315847731,NO2
2026-07-23 03:00:00,0.24717033335416683,10.013283556514423,14.159615777470643,13.204980444334174,448.62397824094677,14.995353013714288,3,0.42358800983063727,0.3124461085092609,0.2639658816601018,NO2
2026-07-23 03:15:00,0.20056068889540016,11.317054890380817,11.134301778121536,21.774571111475293,447.65004440788346,14.410224397635583,3,0.4082860046694721,0.32963561674089686,0.26207837858963107,NO2
2026-07-23 03:30:00,0.19585048146626668,10.75604400132842,8.20603488889273,29.2647640000877,436.82135434277683,14.365419010422002,3,0.38934410919919094,0.35192284018157644,0.2587330506192327,NO2
2026-07-23 03:45:00,0.19752782221776669,10.655342890135419,7.527385333339,31.77356511163336,435.4929878653271,14.48338964830605,3,0.37179551274389716,0.373955837161289,0.25424865009481384,O3
2026-07-23 04:00:00,0.19764863699519988,10.031706667882549,6.395938666641899,33.905993948576345,433.86334698788664,14.407937745374975,3,0.3564756816731795,0.3919854614285651,0.2515388568982554,O3
2026-07-23 04:15:00,0.19323404439813333,9.708663778671623,5.801056444409166,35.54070505560502,433.57319656591665,14.506620402432329,3,0.3406949087485177,0.41075758028240905,0.24854751096907324,O3
2026-07-23 04:30:00,0.19005038512186676,4.1364455553701,5.228178000019833,37.57565977822803,432.58896609389956,14.636590909007253,3,0.3222851604619868,0.4319549837054529,0.24575985583256033,O3
2026-07-23 04:45:00,0.18764945177386666,4.954473777595168,5.496051111119739,37.977102667228344,432.70616564982294,14.73591946120899,3,0.29649365594098587,0.46240342985303573,0.2411029142059784,O3
2026-07-23 05:00:00,0.19059311848260002,4.2086999997982355,5.6804608888977075,35.422959221940005,432.7332026903897,15.065965094986339,3,0.26730605542367875,0.49403127371503475,0.2386626708612865,O3
2026-07-23 05:15:00,0.19822061479366662,4.580793111036905,6.455118222300737,35.48553933348502,433.6802054745132,15.251258069827285,3,0.24850136052222693,0.5139187339042219,0.23757990557355113,O3
2026-07-23 05:30:00,0.2618836926368999,1.7057617776864349,13.651476221795408,35.55292688849218,436.14918657686354,18.052678491265354,3,0.24324368735356283,0.5220898683482482,0.23466644429818895,O3
2026-07-23 05:45:00,0.32689523527543324,2.097001999938234,20.42968088991505,19.43384822324051,442.56023820039377,16.752803139091153,3,0.25101616005860367,0.5176168829961526,0.23136695694524373,O3
2026-07-23 06:00:00,0.3204139482080998,4.387139111280766,22.870343777743347,14.110611333281255,446.22687643422034,15.31838070845906,3,0.2652119204001694,0.507916468516121,0.22687161108370957,O3
2026-07-23 06:15:00,0.2879493963392004,4.372874666754867,18.84042177805033,11.281877111126176,444.41285986232043,13.29884161263029,3,0.28212351493098886,0.4926826778697554,0.22519380719925575,O3
2026-07-23 06:30:00,0.22528297041913314,6.382788889012101,17.787145778082674,5.919179111030696,442.41128141767376,11.565013793106386,3,0.3080405652138618,0.46700990784894997,0.22494952693718823,O3
2026-07-23 06:45:00,0.21852368154303323,6.235411333123236,17.34696288908633,5.744453999952534,439.52487272777364,9.793112835827248,3,0.33720544681130743,0.4392616905775615,0.2235328626111311,O3
2026-07-23 07:00:00,0.20949486671629985,7.661171554909466,16.555091333216208,5.4531948889304624,439.59715941839664,8.86396775136531,3,0.36983343778326777,0.40839167875878596,0.22177488345794624,O3
2026-07-23 07:15:00,0.21707299263073318,11.68997422269905,19.712971999592334,4.769265111087132,444.61489241035684,8.430581072304111,3,0.4112600280663007,0.3706333303613216,0.21810664157237766,NO2
2026-07-23 07:30:00,0.21331654072416645,10.995300444944583,16.920547999177597,6.158770444391793,445.26265101281984,7.832160912869422,3,0.45228957654135427,0.33283734388718306,0.2148730795714627,NO2
2026-07-23 07:45:00,0.18160604815010006,10.058850445322856,13.615094666398429,8.362007111015128,443.79042438205005,7.246842568197064,3,0.4900916720447238,0.29789888907810247,0.21200943887717372,NO2
2026-07-23 08:00:00,0.19063219255650007,10.338931556073215,12.88431444472016,8.746109777552523,445.7725073761506,7.270281364884287,3,0.5272765433920674,0.26467052534226,0.20805293126567262,NO2
2026-07-23 08:15:00,0.21475092594939987,11.529034445079617,11.895602222050373,9.302251555371159,444.13760741461675,7.421837396957377,3,0.5646376269937194,0.23077906090625686,0.20458331210002373,NO2
2026-07-23 08:30:00,0.17661095185073344,9.99425533380756,10.680719999872675,10.193380221691658,444.8338396988437,7.135846831979302,2,0.5974178709015215,0.20111153453152092,0.20147059456695754,NO2
