DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-20 20:56:00,0.17832857779126693,2.271421333333233,7.967992000033166,27.716476000097646,446.3800457437029,2.5357421998263088,,,,,
2025-12-20 21:11:00,0.18428691853366688,1.9560173333112003,7.512673555417863,25.385915555916476,447.39341873314663,2.605184747794813,,,,,
2025-12-20 21:26:00,0.23007701113290013,2.068484666655836,8.950638666574475,24.78713600008187,448.37735811733,2.6915993979379182,,,,,
2025-12-20 21:41:00,0.19691739630696659,1.889535333294234,7.671427777667933,25.808549555514727,447.37443791789974,2.701966508657811,,,,,
2025-12-20 21:56:00,0.18538022221633357,1.9604335555960346,9.181969555458704,21.46972177759072,450.4330007672568,2.708140720438875,,,,,
2025-12-20 22:11:00,0.25089595562459993,2.893677111084134,12.707388222318327,17.056099555399186,460.14660546732676,2.8579457374383543,,,,,
2025-12-20 22:26:00,0.2012741333400999,1.7531888889137337,11.230760666374305,16.83652266658546,461.6670042831766,2.8404456533188362,,,,,
2025-12-20 22:41:00,0.17957886665623352,1.8561640000042008,8.238419110962568,21.86999866664808,450.5566328810103,2.81849657777138,,,,,
2025-12-20 22:56:00,0.19787530000793319,3.287942666624431,10.220952889011764,24.512101777915085,449.91301651611667,2.7114056348408475,,,,,
2025-12-20 23:11:00,0.14341199256980003,0.8437239999409679,4.6938816068522,29.85099111106965,443.85365046591005,2.3675879482005895,,,,,
2025-12-20 23:26:00,0.13943134812980013,0.6118422221624671,3.830381777753936,31.76389666633734,443.2074282029167,2.22831539331783,,,,,
2025-12-20 23:41:00,0.13621194811896664,1.2858146666340322,3.817153999989764,33.36948299953033,443.3981907953233,2.2241925487092318,2,0.32083372948910893,0.620876294830336,0.05828997568055501,O3
2025-12-20 23:56:00,0.13597189627460002,0.6064726666380665,3.1290062222028667,34.62556622193766,440.0415833131834,2.2140861449370237,2,0.30535848654531345,0.6368097621640857,0.05783175129060087,O3
2025-12-21 00:11:00,0.13632577775323326,0.7341519999678998,3.3049924444055336,34.55933311086934,439.8176627753202,2.217732549108687,2,0.28998120785205467,0.6531545847507082,0.05686420739723714,O3
2025-12-21 00:26:00,0.13626637775343334,1.094906666629234,4.104828666651601,32.305324666428675,442.6304308162002,2.2034876477217082,2,0.2741842000829839,0.6697765350836374,0.056039264833378635,O3
2025-12-21 00:41:00,0.13631852589679996,0.567819333334533,3.833402888897771,31.729145555375663,442.9803788346903,2.220350383476709,2,0.2617060903273493,0.683073729493771,0.05522018017887968,O3
2025-12-21 00:56:00,0.1397760814510001,1.0322379999498341,4.426960222247936,31.616845999765665,443.73246251435006,2.2006678627362626,2,0.24472102836495138,0.7012371723255176,0.054041799309531034,O3
2025-12-21 01:11:00,0.1424157333098334,0.5561286666557664,3.783936888891635,32.03293888861666,442.79956914044027,2.221116405459768,2,0.21491749979101699,0.7322332663137201,0.05284923389526288,O3
2025-12-21 01:26:00,0.14478177036060022,0.7349953333361336,3.447550444441005,32.050004222072666,441.91124242641655,2.298482782528986,2,0.18809463056809253,0.7603046290285622,0.05160074040334525,O3
2025-12-21 01:41:00,0.14583168144830014,1.0472917777267345,5.264151162459504,30.357950444442302,443.9536861358533,2.458070016913264,2,0.1769842854551928,0.7724377485890729,0.050577965955734265,O3
2025-12-21 01:56:00,0.14735716292143355,0.8129135555182347,5.279227555591702,27.499352444385668,444.82881005681304,2.682880462724613,2,0.16236839517381693,0.7865865483598201,0.05104505646636296,O3
2025-12-21 02:11:00,0.14571662958260018,1.1484819999800333,5.589358000047631,27.478499999825324,444.65585804934983,2.80491711511281,2,0.1655350633064087,0.7825495104879044,0.051915426205686864,O3
2025-12-21 02:26:00,0.14571241478920025,0.5708344443995668,4.056426666681634,31.874495999774993,443.88066137745346,2.5043964175132256,2,0.1660393577056297,0.781610842481755,0.05234979981261523,O3
2025-12-21 02:41:00,0.1456309555158002,0.6093966666655337,3.7183531111109387,31.860367110982995,444.1895798216266,2.4434105903607044,2,0.16621895796736752,0.7808630380492583,0.0529180039833742,O3
2025-12-21 02:56:00,0.14659905923033348,0.5781811110817335,4.4128423760932005,30.47398666665533,443.8092428421703,2.350911126519729,2,0.171204265159077,0.7754036715907598,0.05339206325016317,O3
2025-12-21 03:11:00,0.15449519254050006,1.007893111071801,5.4854153846311045,29.3840479999923,444.5741111659902,2.707643549269335,2,0.17897269149709188,0.7665784071912459,0.05444890131166223,O3
2025-12-21 03:26:00,0.1518633629195334,0.7142924444055676,5.084569777855068,29.26946199995667,444.3901524156966,2.9463088311570758,2,0.18257003287863896,0.7614959937807098,0.05593397334065135,O3
2025-12-21 03:41:00,0.15125925180956679,0.6750839999351672,5.3326000000644,28.936954666733993,444.59111849014977,3.0402847959440256,2,0.18747859004036166,0.7550907660532912,0.05743064390634714,O3
