DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-11 20:55:00,0.14492275929073342,2.116529777758534,7.192189999753408,27.677178888669705,432.8255181804299,3.755000097064255,,,,,
2026-05-11 21:10:00,0.18155570373210003,2.86436088885937,8.618507999749744,24.013818443992964,439.60878558890334,3.8943443463661804,,,,,
2026-05-11 21:25:00,0.1588257555633668,3.3640057777346004,9.413680888500858,24.682372444508996,443.00288969357047,4.123972654844915,,,,,
2026-05-11 21:40:00,0.15774773335029998,3.2191102221987355,10.528864221814382,22.77847822293351,442.9384137697306,4.07971841118878,,,,,
2026-05-11 21:55:00,0.19582800003313325,6.545850888748797,13.024509999921333,15.545372444489798,445.5887382375973,4.26289836316896,,,,,
2026-05-11 22:10:00,0.21929981484249983,6.402810444587428,16.166716888978605,9.801899777618742,452.15262140508014,6.766214618255189,,,,,
2026-05-11 22:25:00,0.2355939851959998,9.232595778046296,18.26105844437801,8.724270888825098,468.4025380961566,4.158830706135366,,,,,
2026-05-11 22:40:00,0.23982267408576652,9.353094444725029,18.05339822223506,8.158289555475102,475.0127520225464,4.671876397156042,,,,,
2026-05-11 22:55:00,0.23651090371886635,10.918675112189684,18.702673777837,8.236433555455562,475.4037784094861,4.260375761903968,,,,,
2026-05-11 23:10:00,0.24044120741753303,12.484905334922304,20.342922221957686,7.669320444361898,472.9885751183328,4.627743214864665,,,,,
2026-05-11 23:25:00,0.24227973336406622,10.799015112095049,20.781099332962334,7.486248888815731,472.7748476674865,5.187927054111816,,,,,
2026-05-11 23:40:00,0.2269237037490999,9.486213333518087,18.55632977758235,9.281670222211238,467.38559874384316,4.984343232191158,2,0.5664601221369785,0.3374916905777832,0.0960481872852383,NO2
2026-05-11 23:55:00,0.2117567370629665,9.638550889433722,16.32063244393796,11.458515777477798,465.4568901597599,4.3508449031627405,2,0.5963551919526612,0.30640173213847727,0.09724307590886157,NO2
2026-05-12 00:10:00,0.20800796667339985,9.310250222890062,15.892802666318694,11.467893999769393,465.63526645345996,4.444746491614907,2,0.619699173496166,0.28205838035014047,0.09824244615369349,NO2
2026-05-12 00:25:00,0.2126382111457332,9.428637111776723,15.88454955520979,9.972312222013644,473.4339584868498,4.282714885206447,2,0.6453095804995652,0.2553986318184271,0.09929178768200768,NO2
2026-05-12 00:40:00,0.23654620000409973,11.69951155674398,16.8150251108808,9.524107333170644,470.8291381589832,4.255340197688373,2,0.66917136289217,0.2306749185850992,0.10015371852273079,NO2
2026-05-12 00:55:00,0.21292915189186662,9.635222445139354,16.50314466622826,9.357671777563736,474.01238506322653,4.249533237510477,2,0.6810768709554673,0.2186944859193996,0.10022864312513312,NO2
