DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-24 16:15:00,0.9177091666666667,2.4833333333333334,8.788333333333334,32.23083333333334,583.2641666666667,3.3083333333333336,,,,,
2026-05-24 16:30:00,0.91500125,2.49,8.79375,32.20625,582.8025,3.38625,,,,,
2026-05-24 17:00:00,0.9145706666666666,2.4966666666666666,8.846,31.928666666666665,574.314,3.726,,,,,
2026-05-24 17:15:00,0.9079273333333333,2.49,8.822,31.409333333333333,570.4926666666667,3.642,,,,,
2026-05-24 17:30:00,0.9097213333333333,2.4893333333333336,10.336666666666666,31.067333333333334,568.8713333333334,3.667333333333333,,,,,
2026-05-24 17:45:00,0.9165926666666667,2.49,13.37,30.878666666666668,560.318,3.554666666666667,,,,,
2026-05-24 18:00:00,0.911038,2.49,18.541999999999998,30.787333333333333,546.9166666666666,3.280666666666667,,,,,
2026-05-24 18:15:00,0.8950586666666667,2.4233333333333333,20.46,30.795333333333335,530.182,3.134,,,,,
2026-05-24 18:30:00,0.8824833333333334,2.4433333333333334,23.515333333333334,30.625333333333334,519.7926666666666,3.001333333333333,,,,,
2026-05-24 18:45:00,0.8693473333333334,2.39,24.652,30.932,511.40133333333335,2.9273333333333333,,,,,
2026-05-24 19:00:00,0.8628553333333333,2.3866666666666667,24.138,31.351333333333333,504.77733333333333,2.8866666666666667,,,,,
2026-05-24 19:15:00,0.8576493333333333,2.3833333333333333,24.294666666666668,31.562666666666665,496.45,2.668,3,0.433972428503043,0.5174662511907375,0.04856132030621949,O3
2026-05-24 19:30:00,0.8490926666666667,2.3886666666666665,19.954666666666668,31.746666666666666,490.492,2.5153333333333334,3,0.4485529214737369,0.5049589055608955,0.04648817296536762,O3
2026-05-24 19:45:00,0.8370253333333334,2.3866666666666667,20.69,31.847333333333335,486.7026666666667,2.3426666666666667,3,0.4633933752497884,0.4924599593636807,0.044146665386530906,O3
2026-05-24 20:00:00,0.8280613333333333,2.3866666666666667,20.576,31.928,483.658,2.2893333333333334,3,0.47736802731544237,0.48115884243601015,0.04147313024854752,O3
2026-05-24 20:15:00,0.8221426666666666,2.384,21.28933333333333,32.236,482.52,2.4806666666666666,3,0.49083062345798545,0.4700518164484312,0.039117560093583366,NO2
2026-05-24 20:30:00,0.8162753333333334,2.381333333333333,21.204666666666668,32.349333333333334,478.978,2.86,4,0.5015717355193267,0.46107811949700844,0.0373501449836649,NO2
2026-05-24 20:45:00,0.811196,2.386,23.040666666666667,32.33733333333333,476.8326666666667,2.7653333333333334,4,0.5105815778618158,0.453663628685985,0.03575479345219924,NO2
2026-05-24 21:00:00,0.8086286666666667,2.3713333333333333,23.700666666666667,32.35666666666667,476.6326666666667,2.798,4,0.514791835063277,0.4503753304945255,0.034832834442197536,NO2
2026-05-24 21:15:00,0.8171133333333334,2.328,24.143333333333334,31.84133333333333,477.34666666666664,2.9873333333333334,4,0.5176781479766489,0.4479292968242484,0.03439255519910263,NO2
2026-05-24 21:30:00,0.820716,2.36,23.996,30.548666666666666,474.94666666666666,3.2773333333333334,4,0.5180205270062144,0.44733392170226943,0.034645551291516155,NO2
2026-05-24 21:45:00,0.8203593333333333,2.3713333333333333,23.757333333333335,30.021333333333335,474.5926666666667,3.1393333333333335,4,0.5176316775741343,0.447408593004011,0.034959729421854685,NO2
2026-05-24 22:00:00,0.8225266666666666,2.3533333333333335,20.032,29.49,474.15999999999997,3.1233333333333335,4,0.5147945814235712,0.4496433874534625,0.03556203112296637,NO2
2026-05-24 22:15:00,0.822916,2.374,12.856,29.125333333333334,473.8073333333333,3.4899999999999998,4,0.5047888983013213,0.4578605512340209,0.03735055046465767,NO2
2026-05-24 22:30:00,0.8215433333333333,2.39,11.712666666666667,29.057333333333332,472.852,3.3673333333333333,3,0.4977069069017287,0.46327362553183293,0.03901946756643835,NO2
2026-05-24 22:45:00,0.8186106666666667,2.39,10.993333333333332,28.822666666666667,470.1766666666667,3.3906666666666667,3,0.4889128786974089,0.4699781424262485,0.041108978876342586,NO2
2026-05-24 23:00:00,0.8169893333333333,2.39,10.193333333333333,28.671333333333333,469.816,3.4553333333333334,3,0.47903513869087466,0.4774605743305219,0.043504286978603396,NO2
2026-05-24 23:15:00,0.815794,2.386,10.480666666666666,28.604,469.77666666666664,3.3866666666666667,3,0.4685485813124872,0.4856623302884216,0.045789088399091175,O3
2026-05-24 23:30:00,0.819078,2.39,10.673333333333334,28.625333333333334,469.3426666666667,3.300666666666667,3,0.4581402215891267,0.49423040936369583,0.047629369047177426,O3
2026-05-24 23:45:00,0.818568,2.3826666666666667,10.08,28.986666666666668,469.34933333333333,3.1486666666666667,3,0.4438131564013063,0.5064279581923304,0.04975888540636322,O3
2026-05-25 00:00:00,0.819196,2.48,8.875333333333334,29.558,467.9293333333333,2.9886666666666666,3,0.4256711896806637,0.5223425113063007,0.051986299013035635,O3
2026-05-25 00:15:00,0.8179713333333333,2.488,8.740666666666666,29.612666666666666,467.3586666666667,3.029333333333333,3,0.40491873027597813,0.5408503037005714,0.054230966023450504,O3
2026-05-25 00:30:00,0.8181093333333334,2.4993333333333334,9.271333333333335,29.730666666666668,466.098,3.074,3,0.38272752018386236,0.5611656261868351,0.056106853629302504,O3
2026-05-25 00:45:00,0.8183873333333334,2.504,11.849333333333334,29.796,465.5606666666667,3.136,3,0.36310751598388563,0.5789726515345452,0.05791983248156912,O3
2026-05-25 01:00:00,0.818428,2.470666666666667,12.242666666666667,29.519333333333332,464.2273333333333,3.070666666666667,3,0.34950244548997944,0.5914178880662915,0.05907966644372915,O3
2026-05-25 01:15:00,0.8197446666666667,2.456,12.415333333333333,29.089333333333332,463.81,3.194,3,0.34889379054757746,0.592376089373104,0.05873012007931848,O3
2026-05-25 01:30:00,0.8191893333333333,2.4606666666666666,13.342666666666666,28.96066666666667,464.082,3.1933333333333334,3,0.3519486807978461,0.5898223801065293,0.05822893909562462,O3
2026-05-25 01:45:00,0.8204813333333333,2.4693333333333336,13.372,28.714666666666666,463.50466666666665,3.2373333333333334,3,0.35628932945704733,0.5860660421504182,0.05764462839253447,O3
2026-05-25 02:00:00,0.820784,2.47,12.664,28.529333333333334,463.55266666666665,3.3433333333333333,3,0.360735737385422,0.5821494483084272,0.057114814306150855,O3
2026-05-25 02:15:00,0.8213440000000001,2.4733333333333336,12.676666666666668,28.39666666666667,462.5586666666667,3.404,3,0.36462764415982746,0.5785508125284151,0.056821543311757414,O3
2026-05-25 02:30:00,0.8221493333333333,2.478,14.142666666666667,27.904666666666667,462.508,3.4766666666666666,3,0.3708491576302292,0.572541990900967,0.056608851468803824,O3
2026-05-25 02:45:00,0.8247686666666667,2.47,12.558666666666667,26.013333333333332,460.8953333333333,3.494,3,0.3766329090318833,0.5663731880536419,0.056993902914474884,O3
2026-05-25 03:00:00,0.8289386666666667,2.47,12.598666666666666,25.545333333333332,459.77133333333336,3.4246666666666665,3,0.38503368850872255,0.5575549565163161,0.05741135497496129,O3
2026-05-25 03:15:00,0.8316813333333333,2.4693333333333336,12.778,25.504666666666665,460.0606666666667,3.4713333333333334,3,0.39393110356413275,0.5482742438682322,0.057794652567635066,O3
2026-05-25 03:30:00,0.8326526666666666,2.47,12.970666666666666,25.538666666666668,457.2506666666667,3.3753333333333333,3,0.4023546098364995,0.5396046869891455,0.05804070317435493,O3
2026-05-25 03:45:00,0.8340753333333333,2.47,13.144,25.46933333333333,457.4166666666667,3.3593333333333333,3,0.4071148186562274,0.5343245075854728,0.05856067375829984,O3
2026-05-25 04:00:00,0.8336153333333333,2.502,13.540666666666667,25.434,457.474,3.4246666666666665,3,0.41166967509547714,0.5290897648578701,0.059240560046652783,O3
2026-05-25 04:15:00,0.8341393333333333,2.514,14.922,25.444000000000003,454.44866666666667,3.4806666666666666,3,0.41785870530986097,0.5225449519718347,0.059596342718304295,O3
2026-05-25 04:30:00,0.8322313333333333,2.474,17.824666666666666,25.420666666666666,454.15,3.5180000000000002,3,0.4269323216478315,0.5133863204319907,0.059681357920177806,O3
2026-05-25 04:45:00,0.8330573333333333,2.474666666666667,19.088666666666665,25.351333333333333,453.8206666666667,3.5633333333333335,3,0.4375808738458406,0.5028616467566918,0.05955747939746767,O3
2026-05-25 05:00:00,0.8329733333333333,2.4713333333333334,20.84733333333333,25.389333333333333,452.79333333333335,3.3606666666666665,3,0.4515540481873166,0.4898194787728897,0.05862647303979369,O3
2026-05-25 05:15:00,0.8320813333333333,2.47,19.335333333333335,25.282,451.428,3.3253333333333335,3,0.46306719845078886,0.47911450496265456,0.05781829658655657,O3
2026-05-25 05:30:00,0.8314473333333333,2.47,19.552,25.28,451.3946666666667,3.510666666666667,3,0.4722281203588559,0.47045992242295115,0.05731195721819296,NO2
2026-05-25 05:45:00,0.831174,2.470666666666667,17.078,25.327333333333332,450.07,3.422,3,0.4787076521889176,0.4646579669826181,0.056634380828464344,NO2
2026-05-25 06:00:00,0.8304646666666666,2.47,16.2,25.411333333333335,449.5566666666667,3.3533333333333335,3,0.4834850432438682,0.46046411229145306,0.05605084446467874,NO2
2026-05-25 06:15:00,0.826648,2.4753333333333334,20.002,27.213333333333335,450.072,3.1513333333333335,3,0.491491870799986,0.45398376530165513,0.054524363898358845,NO2
2026-05-25 06:30:00,0.8188826666666666,2.472666666666667,18.195333333333334,29.372,452.23,2.9833333333333334,3,0.49530555500726714,0.4516405419241272,0.05305390306860567,NO2
