DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-05 10:30:00,0.8441288888888889,2.12,9.286666666666667,29.238888888888887,473.94666666666666,1.051111111111111,,,,,
2026-04-05 10:45:00,0.852494,2.1206666666666667,9.326666666666666,29.27,494.65933333333334,1.17,,,,,
2026-04-05 11:00:00,0.8563253333333334,2.1266666666666665,9.304,29.167333333333335,488.5253333333333,1.2966666666666666,,,,,
2026-04-05 11:15:00,0.863518,2.126,9.504666666666667,29.013333333333335,483.4746666666667,1.5213333333333334,,,,,
2026-04-05 11:30:00,0.869798,2.13,9.606666666666666,29.123333333333335,492.88533333333334,1.5973333333333333,,,,,
2026-04-05 11:45:00,0.8675853333333333,2.05,9.56,29.432666666666666,493.27,1.7966666666666666,,,,,
2026-04-05 12:00:00,0.8715673333333332,2.043333333333333,9.561333333333334,29.570666666666668,491.82533333333333,1.6193333333333333,,,,,
2026-04-05 12:15:00,0.8703013333333334,2.0993333333333335,9.526666666666666,29.860666666666667,493.3593333333333,1.8866666666666667,,,,,
2026-04-05 12:30:00,0.8741833333333334,2.134,9.533333333333333,29.906666666666666,501.12333333333333,1.9193333333333333,,,,,
2026-04-05 12:45:00,0.8778653333333333,2.044,9.554666666666668,29.690666666666665,509.724,2.106,,,,,
2026-04-05 13:00:00,0.8788373333333332,2.083333333333333,9.576,29.724666666666668,516.4853333333333,2.0086666666666666,,,,,
2026-04-05 13:15:00,0.8834326666666668,2.107333333333333,9.605333333333332,29.66,525.39,1.9626666666666666,2,0.3313151115044635,0.6363951389565536,0.03228974953898287,O3
2026-04-05 13:30:00,0.8860979999999999,2.0873333333333335,9.647333333333334,29.878666666666668,546.6213333333334,1.9393333333333334,2,0.33115853578868776,0.6352352171078304,0.033606247103481826,O3
2026-04-05 13:45:00,0.88962,2.136,9.904,30.046666666666667,547.5673333333333,2.0473333333333334,2,0.33134716198184117,0.6337869915734584,0.03486584644470036,O3
2026-04-05 14:00:00,0.88356,2.126666666666667,9.884,30.426000000000002,539.9473333333333,1.968,2,0.3313624060039027,0.6328723460941472,0.03576524790195007,O3
2026-04-05 14:15:00,0.880966,2.128,9.86,30.737333333333332,555.5733333333334,1.902,2,0.3308251519888033,0.6329716373658966,0.03620321064530011,O3
2026-04-05 14:30:00,0.8798486666666666,1.938,9.899333333333333,31.092666666666666,575.4946666666667,1.9426666666666665,2,0.33004784084832783,0.633378389573055,0.03657376957861713,O3
2026-04-05 14:45:00,0.88763,1.9313333333333333,10.006,30.811333333333334,602.7313333333334,2.012,2,0.32998146250754684,0.6332528975767908,0.03676563991566235,O3
