DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-03 19:30:00,0.8879157142857144,2.242857142857143,12.784285714285714,33.918571428571425,602.1335714285715,2.867857142857143,,,,,
2026-06-03 19:45:00,0.8796,2.23,13.087333333333333,34.037333333333336,583.0986666666666,2.688,,,,,
2026-06-03 20:00:00,0.8755986666666666,2.232666666666667,15.693333333333333,33.836666666666666,565.5633333333334,2.638,,,,,
2026-06-03 20:15:00,0.8682573333333333,2.2426666666666666,14.910666666666668,33.8,544.7013333333333,2.5953333333333335,,,,,
2026-06-03 20:30:00,0.8647875,2.2525,15.465,33.51,527.7475,2.5416666666666665,,,,,
2026-06-03 20:45:00,,,,,517.978,2.582,,,,,
2026-06-03 21:00:00,,,,,508.424,2.9726666666666666,,,,,
2026-06-03 21:15:00,,,,,501.268,3.214,,,,,
2026-06-03 21:30:00,,,,,494.1553333333333,3.0153333333333334,,,,,
2026-06-03 21:45:00,,,,,489.93066666666664,2.772666666666667,,,,,
2026-06-03 22:00:00,0.8314066666666666,2.3841666666666668,24.595,34.65833333333333,485.514,2.666,,,,,
2026-06-03 22:15:00,0.8295153333333333,2.433333333333333,24.836,34.48466666666667,482.09333333333336,2.4146666666666667,3,0.4347575917209704,0.5269899103231525,0.038252497955877124,O3
2026-06-03 22:30:00,0.829288,2.5853333333333333,24.912666666666667,34.24933333333333,480.664,2.256666666666667,4,0.458466941474745,0.5055667624018846,0.03596629612337046,O3
2026-06-03 22:45:00,0.8290053333333333,3.3033333333333332,25.152,33.93266666666667,480.3113333333333,2.3333333333333335,4,0.4804844789452991,0.48535097176100184,0.03416454929369906,O3
2026-06-03 23:00:00,0.8265706666666667,3.5033333333333334,24.972,33.635333333333335,481.46666666666664,2.2953333333333332,4,0.49644316787089604,0.47074733922660594,0.032809492902498,NO2
2026-06-03 23:15:00,0.8306633333333333,3.244666666666667,24.18,33.14066666666667,481.51533333333333,2.372,4,0.511889135454929,0.45643499100446977,0.031675873540601265,NO2
2026-06-03 23:30:00,0.8327886666666667,3.6046666666666667,21.416666666666668,32.016666666666666,479.58866666666665,2.3766666666666665,4,0.5224477938738786,0.4465297526663803,0.031022453459741046,NO2
2026-06-03 23:45:00,0.830152,3.66,19.818666666666665,31.161333333333335,478.72933333333333,2.4206666666666665,4,0.5189085963909307,0.44970788766438147,0.031383515944687926,NO2
2026-06-04 00:00:00,0.8279486666666667,3.702,21.330000000000002,30.593333333333334,475.894,2.2186666666666666,4,0.5186663858508611,0.4503732966922508,0.030960317456888018,NO2
2026-06-04 00:15:00,0.8260666666666667,3.740666666666667,20.636666666666667,30.378666666666668,473.646,2.3213333333333335,4,0.5180247362031924,0.45159282293933234,0.030382440857475136,NO2
2026-06-04 00:30:00,0.8245286666666667,3.767333333333333,20.728666666666665,30.035333333333334,472.9146666666667,2.2226666666666666,4,0.5178411891453162,0.452314392243239,0.02984441861144481,NO2
2026-06-04 00:45:00,0.8218866666666667,3.8146666666666667,21.799333333333333,29.85333333333333,470.4513333333333,2.2006666666666668,4,0.5187343347350133,0.4518411930462867,0.029424472218699985,NO2
2026-06-04 01:00:00,0.8255353333333334,3.89,22.774,29.846666666666668,470.386,2.422,4,0.5201374023347369,0.4504175257306496,0.029445071934613456,NO2
2026-06-04 01:15:00,0.8355413333333334,3.94,24.702666666666666,29.855333333333334,468.4193333333333,2.482666666666667,4,0.5228453929395732,0.44746927157326066,0.029685335487166127,NO2
2026-06-04 01:30:00,0.8395333333333334,3.9433333333333334,23.65,29.841333333333335,467.688,2.2226666666666666,4,0.524455121045557,0.4456645659479604,0.029880313006482577,NO2
