DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-13 13:45:00,0.8465458333333333,2.47,21.493333333333332,31.328333333333333,538.0333333333333,4.3375,,,,,
2026-05-13 14:00:00,0.8574846666666666,2.47,18.908,31.278,534.936,4.074666666666666,,,,,
2026-05-13 14:15:00,0.8607140000000001,2.478,20.79,31.222,543.136,4.285333333333333,,,,,
2026-05-13 14:30:00,0.86129,2.478,21.596,31.059333333333335,546.508,4.379333333333333,,,,,
2026-05-13 14:45:00,0.854244,2.47,22.790666666666667,31.108666666666668,544.3713333333334,4.424,,,,,
2026-05-13 15:00:00,0.8470273333333334,2.478,22.277333333333335,30.855333333333334,541.8593333333333,4.514666666666667,,,,,
2026-05-13 15:15:00,0.8481666666666666,2.4859999999999998,24.040666666666667,30.548,562.5433333333333,4.700666666666667,,,,,
2026-05-13 15:30:00,0.854934,2.488,24.286,30.326,582.152,4.694,,,,,
2026-05-13 15:45:00,0.8563973333333333,2.4966666666666666,24.442,30.025333333333332,598.652,4.648,,,,,
2026-05-13 16:00:00,0.8540966666666667,2.4953333333333334,24.406,29.991333333333333,608.7073333333333,4.728,,,,,
2026-05-13 16:15:00,0.8535706666666666,2.486666666666667,24.478,29.707333333333334,621.5306666666667,4.7139999999999995,,,,,
2026-05-13 16:30:00,0.8536133333333333,2.498,24.322666666666667,29.374666666666666,624.7253333333333,4.756666666666667,4,0.5169866013339798,0.4262435659329615,0.05676983273305877,NO2
2026-05-13 16:45:00,0.85434,2.49,24.126666666666665,29.57,635.0733333333334,5.066666666666666,4,0.520070738209984,0.4226091917319289,0.05732007005808714,NO2
2026-05-13 17:00:00,0.8679266666666666,2.4933333333333336,24.101333333333333,29.425333333333334,628.5473333333333,4.636,4,0.5255815839880048,0.4169888065692763,0.057429609442718896,NO2
2026-05-13 17:15:00,0.8660413333333333,2.5273333333333334,24.028666666666666,29.174,615.828,4.5393333333333334,4,0.5295701000281064,0.412967167756423,0.057462732215470554,NO2
2026-05-13 17:30:00,0.8612606666666667,2.537333333333333,24.032,29.122,598.976,4.568666666666667,4,0.5327935488070245,0.40969446941670323,0.057511981776272335,NO2
2026-05-13 17:45:00,0.8601513333333334,2.5313333333333334,24.124666666666666,29.08,613.9726666666667,4.511333333333333,4,0.5351555114493913,0.4072575106030927,0.05758697794751593,NO2
2026-05-13 18:00:00,0.8595073333333334,2.53,24.143333333333334,28.925333333333334,603.446,4.536,4,0.5379521995095211,0.4045136781781371,0.05753412231234181,NO2
