DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-12 16:30:00,0.8616079999999999,2.2439999999999998,7.731,35.173,626.595,0.725,,,,,
2026-03-12 16:45:00,0.8597250000000001,2.25,7.628333333333333,35.44,632.1233333333333,0.6966666666666667,,,,,
2026-03-12 17:00:00,0.8927286666666666,2.25,7.672,35.922666666666665,614.7593333333333,0.7086666666666667,,,,,
2026-03-12 17:15:00,0.9119006666666667,2.25,7.166666666666667,36.20933333333333,600.3946666666667,0.5693333333333334,,,,,
2026-03-12 17:30:00,0.9129980000000001,2.242,7.070666666666667,36.044,594.5586666666667,0.6026666666666667,,,,,
2026-03-12 17:45:00,0.9065433333333333,2.207333333333333,7.309333333333333,35.86933333333334,594.902,0.6273333333333333,,,,,
2026-03-12 18:00:00,0.913786,2.17,6.6673333333333336,35.638666666666666,598.0253333333334,0.6526666666666666,,,,,
2026-03-12 18:15:00,0.9182033333333334,2.198,6.5393333333333334,35.36066666666667,601.834,0.7013333333333334,,,,,
2026-03-12 18:30:00,0.9103880000000001,2.1633333333333336,5.767333333333333,35.45933333333333,594.5493333333334,0.6066666666666667,,,,,
2026-03-12 18:45:00,0.898322,2.1606666666666667,4.895333333333333,35.336666666666666,592.8066666666667,0.6433333333333333,,,,,
2026-03-12 19:00:00,0.8947806666666667,2.16,4.900666666666667,34.867333333333335,590.752,0.578,,,,,
2026-03-12 19:15:00,0.8900506666666667,2.2746666666666666,4.91,34.458666666666666,589.2646666666667,0.578,2,0.22564579178052652,0.7619904486110162,0.012363759608457344,O3
2026-03-12 19:30:00,0.8849133333333333,2.18,4.914666666666666,34.38333333333333,586.5600000000001,0.56466666666666665,2,0.21966171936828235,0.7681122018440618,0.012226078787655779,O3
2026-03-12 19:45:00,0.8792706666666666,2.18,4.92,34.32066666666667,579.768,0.5426666666666666,2,0.21393704349430429,0.7739635775017961,0.012099379003899624,O3
2026-03-12 20:00:00,0.8717720000000001,2.18,4.92,34.43866666666666,553.9993333333333,0.584,2,0.20812260533843155,0.7798495939376173,0.012027800723951166,O3
