DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-28 18:00:00,0.8904855555555556,2.28,6.502222222222223,32.63,519.0722222222222,1.6055555555555556,,,,,
2026-02-28 18:15:00,0.8944386666666667,2.278,6.483333333333333,32.238,508.35066666666665,1.6713333333333333,,,,,
2026-02-28 18:30:00,0.905606,2.274,6.3933333333333335,31.61466666666667,502.18466666666666,1.78,,,,,
2026-02-28 18:45:00,0.9142886666666667,2.271333333333333,5.91,31.212666666666667,495.1173333333333,1.8966666666666667,,,,,
2026-02-28 19:00:00,0.9207186666666667,2.27,5.935333333333333,30.82,491.49533333333335,1.8833333333333333,,,,,
2026-02-28 19:15:00,0.9274393333333334,2.27,5.942,30.594,488.11533333333335,1.9413333333333334,,,,,
2026-02-28 19:30:00,0.9302113333333333,2.268,5.88,30.341333333333335,484.1653333333333,2.16,,,,,
2026-02-28 19:45:00,0.9356939999999999,2.267333333333333,5.882666666666666,30.285333333333334,481.8686666666667,2.258,,,,,
2026-02-28 20:00:00,0.9399299999999999,2.268666666666667,5.604,30.12933333333333,480.94599999999997,2.314,,,,,
2026-02-28 20:15:00,0.94052,2.262,5.556666666666667,30.195333333333334,480.29533333333336,2.1573333333333333,,,,,
2026-02-28 20:30:00,0.9432513333333333,2.2626666666666666,5.518,30.047333333333334,480.062,2.1306666666666665,,,,,
2026-02-28 20:45:00,0.9459573333333334,2.1759999999999997,5.56,30.157333333333334,478.00600000000003,1.8773333333333333,2,0.22667294853825354,0.7312529243447138,0.0420741271170327,O3
2026-02-28 21:00:00,0.9465906666666667,2.13,5.605333333333333,30.066,479.52333333333337,1.794,2,0.225530808101526,0.7317337555204663,0.04273543637800771,O3
2026-02-28 21:15:00,0.9411933333333334,2.13,5.576,30.014666666666667,477.806,1.6713333333333333,2,0.22426654270642638,0.7326802821370791,0.043053175156494435,O3
2026-02-28 21:30:00,0.9329933333333333,2.13,5.502666666666666,29.80933333333333,476.6646666666667,1.8213333333333332,2,0.22281929666293246,0.7337724622704237,0.043408241066643816,O3
2026-02-28 21:45:00,0.9284393333333334,2.13,5.604,29.747333333333334,477.7733333333333,1.7906666666666666,2,0.22275024442422042,0.733853061831443,0.04339669374433654,O3
2026-02-28 22:00:00,0.923938,2.1293333333333333,5.553333333333333,29.615333333333332,475.66200000000003,1.788,2,0.2223629466822244,0.7342456696053148,0.04339138371246081,O3
2026-02-28 22:15:00,0.9282126666666667,2.1286666666666667,5.3759999999999994,29.414,475.846,1.954,2,0.2214444766789612,0.734955316069716,0.043600207251322805,O3
2026-02-28 22:30:00,0.9282386666666667,2.1266666666666665,5.528,29.354666666666667,476.402,1.818,2,0.22112740614405035,0.7357365008166453,0.04313609303930429,O3
2026-02-28 22:45:00,0.9254726666666667,2.1266666666666665,5.6866666666666665,29.319333333333333,476.43266666666665,1.82,2,0.22124204500316344,0.7362837866686058,0.04247416832823076,O3
2026-02-28 23:00:00,0.9225366666666667,2.1293333333333333,5.706666666666666,29.246666666666666,476.29533333333336,1.866,2,0.22209861357381605,0.7361604061337264,0.04174098029245756,O3
2026-02-28 23:15:00,0.9181453333333334,2.1286666666666667,5.72,29.118666666666666,474.5373333333333,1.746,2,0.22319163171573575,0.7357302647508925,0.04107810353337172,O3
2026-02-28 23:30:00,0.915138,2.1286666666666667,5.773333333333333,29.165333333333333,474.31266666666664,1.9173333333333333,2,0.22435501656154036,0.7349077181040966,0.040737265334363074,O3
2026-02-28 23:45:00,0.9160913333333333,2.13,5.78,29.170666666666666,474.29466666666667,1.8813333333333333,2,0.22538773339633233,0.7338139042636209,0.040798362340046725,O3
2026-03-01 00:00:00,0.9127826666666666,2.13,5.78,29.119333333333334,471.784,1.7733333333333332,2,0.2262969459582019,0.7328848620493482,0.04081819199244992,O3
2026-03-01 00:15:00,0.9073766666666667,2.13,5.78,29.124666666666666,472.964,1.73,2,0.22722423185674576,0.7318041812028682,0.0409715869403861,O3
2026-03-01 00:30:00,0.9058193333333333,2.13,5.78,29.092,472.56266666666664,1.7046666666666668,2,0.2283361841564813,0.7308783664517258,0.04078544939179293,O3
2026-03-01 00:45:00,0.903384,2.13,5.78,29.086666666666666,473.02733333333333,1.4893333333333334,2,0.2292391258385278,0.7304850540172554,0.040275820144216795,O3
2026-03-01 01:00:00,0.901316,2.13,5.78,29.086666666666666,473.4293333333333,1.614,2,0.230157178421822,0.7298663970205375,0.03997642455764052,O3
2026-03-01 01:15:00,0.9014013333333334,2.1306666666666665,5.724,29.040666666666667,472.25600000000003,1.5493333333333332,2,0.2314156290183494,0.7293527203287463,0.03923165065290428,O3
2026-03-01 01:30:00,0.8997866666666666,2.13,5.696000000000001,29.057333333333332,472.7386666666667,1.5333333333333332,2,0.2321195265145011,0.72916021418398,0.038720259301518886,O3
2026-03-01 01:45:00,0.8983466666666667,2.1306666666666665,5.556,29.104666666666667,473.476,1.4466666666666668,2,0.23204845656148074,0.729871793241994,0.03807975019652522,O3
2026-03-01 02:00:00,0.8956433333333333,2.131333333333333,5.416,29.004666666666665,472.378,1.3886666666666667,2,0.23161988268645783,0.7311092303694792,0.037270886944063004,O3
2026-03-01 02:15:00,0.8919353333333333,2.132,5.388,29.093333333333334,473.004,1.3686666666666667,2,0.23093186731961965,0.7324395389192965,0.036628593761083884,O3
2026-03-01 02:30:00,0.8891466666666666,2.1333333333333333,5.272,28.957333333333334,472.38533333333334,1.3926666666666667,2,0.22995112552358316,0.7342994779109266,0.03574939656549015,O3
2026-03-01 02:45:00,0.8858946666666667,2.1326666666666667,5.125333333333334,28.944666666666667,472.57800000000003,1.2893333333333332,2,0.22859845138740764,0.7366408942519418,0.034760654360650574,O3
2026-03-01 03:00:00,0.8836660000000001,2.134,5.066666666666666,29.026666666666667,472.328,1.242,2,0.22698891618589692,0.7391376943426395,0.03387338947146349,O3
