DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-29 02:45:00,0.8875636363636363,2.0445454545454544,5.301818181818182,28.803636363636365,467.7763636363636,2.5527272727272727,,,,,
2026-03-29 03:00:00,0.8861873333333333,2.048,5.350666666666666,28.726,466.68466666666666,2.3486666666666665,,,,,
2026-03-29 03:15:00,0.8866860000000001,2.05,5.3,28.658666666666665,467.96066666666667,2.3506666666666667,,,,,
2026-03-29 03:30:00,0.8841413333333333,2.05,5.575333333333333,28.736666666666665,468.018,2.421333333333333,,,,,
2026-03-29 03:45:00,0.8825533333333333,2.05,5.776,28.712,469.2126666666667,2.208,,,,,
2026-03-29 04:00:00,0.87963,2.05,5.777333333333333,28.705333333333332,468.63466666666665,2.0746666666666664,,,,,
2026-03-29 04:15:00,0.8761793333333334,2.05,5.9399999999999995,28.746000000000002,468.19466666666665,2.0726666666666667,,,,,
2026-03-29 04:30:00,0.8730853333333333,2.05,5.820666666666667,28.798000000000002,467.7033333333333,1.836,,,,,
2026-03-29 04:45:00,0.8709486666666667,2.05,5.816,28.899333333333335,468.25,1.6213333333333333,,,,,
2026-03-29 05:00:00,0.8657013333333333,2.0573333333333332,5.78,28.916,468.4433333333333,1.6693333333333333,,,,,
2026-03-29 05:15:00,0.8628053333333333,2.058666666666667,5.78,28.82933333333333,469.49533333333335,1.5773333333333333,,,,,
2026-03-29 05:30:00,0.8607113333333333,2.1,5.641333333333334,28.876666666666665,469.952,1.3993333333333333,2,0.2297142533649591,0.7247001725154898,0.04558557411955112,O3
2026-03-29 05:45:00,0.8576406666666667,2.12,5.537333333333334,28.87933333333333,470.06533333333334,1.384,2,0.23080186469154537,0.7257670550052879,0.04343108030316672,O3
2026-03-29 06:00:00,0.8568773333333334,2.12,5.398666666666666,28.838666666666665,470.28866666666664,1.292,2,0.23133458025983333,0.7271674214701388,0.0414979982700279,O3
2026-03-29 06:15:00,0.854,2.136,5.301333333333333,28.960666666666665,469.38933333333335,1.1826666666666668,2,0.23170256164491781,0.7289512066803353,0.039346231674746907,O3
2026-03-29 06:30:00,0.8536153333333333,2.156,5.1546666666666665,28.956,469.486,1.1213333333333333,2,0.2310624967079538,0.7319315252107306,0.03700597808131563,O3
2026-03-29 06:45:00,0.8526886666666667,2.18,5.037333333333334,28.883333333333333,468.6673333333333,1.1553333333333333,2,0.229492195386002,0.7353601436468475,0.03514766096715041,O3
2026-03-29 07:00:00,0.8500193333333332,2.18,5.097333333333333,28.865333333333332,469.7026666666667,1.1093333333333333,2,0.2280322807053287,0.7385377577698435,0.03342996152482778,O3
2026-03-29 07:15:00,0.848066,2.18,5.128666666666667,28.90266666666667,468.77133333333336,1.0273333333333334,2,0.22624598355837477,0.7421897000289388,0.03156431641268639,O3
2026-03-29 07:30:00,0.847688,2.18,5.01,28.851333333333333,469.464,1.1086666666666667,2,0.22435756298337126,0.745356538152675,0.030285898863953734,O3
2026-03-29 07:45:00,0.84576,2.18,5.008,28.872666666666667,470.45866666666666,1.0073333333333334,2,0.2224506193707658,0.7483337217866889,0.02921565884254536,O3
2026-03-29 08:00:00,0.8471920000000001,2.18,4.978666666666666,28.893333333333334,470.95466666666664,1.1166666666666667,2,0.22051809179918386,0.7512297956606692,0.02825211254014696,O3
2026-03-29 08:15:00,0.8474293333333334,2.18,4.95,29.036666666666665,471.0606666666667,0.9726666666666667,2,0.21840368958547365,0.7544254130464263,0.027170897368100053,O3
2026-03-29 08:30:00,0.8466253333333333,2.18,5.008666666666667,29.147333333333332,470.56333333333333,0.9726666666666667,2,0.21671345402003359,0.7568861666818645,0.026400379298101927,O3
2026-03-29 08:45:00,0.8380433333333333,2.18,4.92,29.912666666666667,470.00933333333336,1.0046666666666666,2,0.2146767487414658,0.7596509565148017,0.025672294743732463,O3
