DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-14 15:30:00,0.99937,2.47,24.7,29.93,585.51,5.405,,,,,
2026-07-14 15:45:00,0.9992706666666666,2.472,24.41133333333333,30.061333333333334,579.8553333333333,5.400666666666667,,,,,
2026-07-14 16:00:00,0.9991393333333333,2.496,23.772,30.250666666666667,570.4686666666666,5.782666666666667,,,,,
2026-07-14 16:15:00,0.996608,2.498,23.438000000000002,30.278666666666666,561.0173333333333,6.245333333333333,,,,,
2026-07-14 16:30:00,0.9854933333333333,2.5286666666666666,22.938,30.803333333333335,556.9866666666667,6.8406666666666665,,,,,
2026-07-14 16:45:00,0.9781033333333333,2.5433333333333334,22.836666666666666,30.946666666666665,557.51,7.866666666666667,,,,,
2026-07-14 17:00:00,0.9675213333333333,2.48,21.868666666666666,31.155333333333335,578.3526666666667,8.345333333333333,,,,,
2026-07-14 17:15:00,0.9620993333333333,2.472666666666667,16.914,31.38533333333333,588.0773333333334,9.1,,,,,
2026-07-14 17:30:00,0.955192,2.462,14.064666666666666,31.456,574.9893333333333,9.758666666666667,,,,,
2026-07-14 17:45:00,0.9484653333333333,2.45,11.971333333333334,31.706,554.7633333333333,9.385333333333334,,,,,
2026-07-14 18:00:00,0.9668793333333333,2.498666666666667,8.850666666666667,31.808666666666667,550.0726666666667,9.615333333333334,,,,,
2026-07-14 18:15:00,0.9642893333333332,2.47,8.022,31.691333333333333,546.0506666666666,9.968,4,0.4432056365981206,0.45366610528243795,0.10312825811944146,O3
2026-07-14 18:30:00,0.9586426666666666,2.4753333333333334,15.555333333333333,31.459333333333333,540.204,9.540666666666667,4,0.4300315195152257,0.4609931823608043,0.10897529812397001,O3
2026-07-14 18:45:00,0.9591046666666666,2.457333333333333,24.996666666666666,31.038,548.1533333333333,9.016666666666667,4,0.42845648912084816,0.45925527973074376,0.1122882311484081,O3
2026-07-14 19:00:00,0.9508726666666667,2.46,24.958666666666666,31.028,539.0486666666667,7.927333333333333,4,0.4283861984697658,0.45759953061438263,0.11401427091585158,O3
2026-07-14 19:15:00,0.9414133333333333,2.46,24.617333333333335,30.971333333333334,534.3906666666667,7.894,4,0.4285859425558442,0.45616071377380363,0.11525334367035214,O3
2026-07-14 19:30:00,0.9386599999999999,2.462,24.427333333333333,30.792666666666666,529.8373333333333,7.477333333333333,4,0.42997665366478205,0.4544921956447472,0.11553115069047075,O3
2026-07-14 19:45:00,0.9384073333333334,2.461333333333333,24.139333333333333,30.482666666666667,524.636,7.649333333333334,4,0.43178819166712973,0.45312234017428893,0.11508946815858132,O3
2026-07-14 20:00:00,0.9389106666666667,2.457333333333333,18.790666666666667,29.875333333333334,507.33933333333334,7.314,4,0.42947367761583916,0.4555548691225285,0.11497145326163234,O3
2026-07-14 20:15:00,0.944644,2.45,18.768666666666668,29.703333333333333,498.266,7.236666666666666,4,0.4333522429340699,0.4536798156655017,0.11296794140042844,O3
2026-07-14 20:30:00,0.960168,2.45,17.289333333333335,29.325333333333333,490.9186666666667,7.236,4,0.4393277115089709,0.4505959497390919,0.11007633875193726,O3
2026-07-14 20:45:00,1.0021346666666666,2.45,15.664,29.273333333333333,484.93533333333335,6.661333333333333,4,0.44607134215457656,0.44699546251623146,0.10693319532919202,O3
2026-07-14 21:00:00,1.0017633333333333,2.460666666666667,13.995333333333333,29.14,480.754,6.554,4,0.454670480061631,0.4421305935766793,0.1031989263616897,NO2
2026-07-14 21:15:00,1.0082906666666667,2.5086666666666666,13.12,28.528666666666666,482.30266666666665,6.371333333333333,4,0.463709888966818,0.43725600583911883,0.09903410519406321,NO2
2026-07-14 21:30:00,1.0069446666666666,2.5066666666666664,14.744666666666667,28.169999999999998,480.39933333333335,6.230666666666667,4,0.4664091721236891,0.43728152004132637,0.0963093078349845,NO2
2026-07-14 21:45:00,1.008726,2.5,13.769333333333334,27.972,482.47066666666666,6.1946666666666665,3,0.4573930735426929,0.4465937864056938,0.09601314005161332,NO2
2026-07-14 22:00:00,0.994664,2.5,14.797333333333333,28.105999999999998,480.038,5.959333333333333,3,0.4485387824225069,0.45509702060751256,0.0963641969699806,O3
2026-07-14 22:15:00,0.9794926666666667,2.4893333333333336,18.338,28.126,481.242,5.970666666666666,3,0.44380658447188737,0.46022938928016566,0.09596402624794695,O3
2026-07-14 22:30:00,0.9558953333333333,2.4693333333333336,13.622666666666667,28.752666666666666,480.784,5.736666666666666,3,0.43269112669148047,0.47070801923109473,0.09660085407742484,O3
2026-07-14 22:45:00,0.930902,2.39,13.046,28.966666666666665,481.01866666666666,5.839333333333333,3,0.42027328663076235,0.48253956206597426,0.09718715130326336,O3
2026-07-14 23:00:00,0.914018,2.39,14.33,29.053333333333335,480.77666666666664,5.633333333333334,3,0.4157035826387745,0.4879322181004116,0.09636419926081391,O3
2026-07-14 23:15:00,0.9043006666666666,2.4673333333333334,20.852,29.098,482.36533333333335,5.674666666666667,3,0.41968987564113197,0.4861227842466389,0.0941873401122291,O3
2026-07-14 23:30:00,0.8982926666666667,2.5053333333333336,12.741999999999999,28.726,482.206,5.866,3,0.41464142882638094,0.4916926884924601,0.09366588268115893,O3
2026-07-14 23:45:00,0.8908873333333334,2.49,8.982666666666667,28.258,480.7273333333333,5.839333333333333,3,0.4064238774725829,0.4992643383137743,0.09431178421364278,O3
2026-07-15 00:00:00,0.8838533333333334,2.49,8.778,27.836000000000002,478.922,5.694,3,0.40021739021818925,0.5051414356503313,0.09464117413147939,O3
2026-07-15 00:15:00,0.8779733333333334,2.4933333333333336,9.05,27.830666666666666,478.142,5.610666666666667,3,0.3950987390812843,0.5101516308983691,0.09474963002034656,O3
2026-07-15 00:30:00,0.871414,2.5086666666666666,10.800666666666666,27.932000000000002,476.7366666666667,5.87,3,0.3895606954581131,0.5151805864596147,0.09525871808227213,O3
2026-07-15 00:45:00,0.8659113333333334,2.5313333333333334,11.691333333333333,27.906666666666666,476.152,5.698666666666667,3,0.3867229872815726,0.5181345883732218,0.09514242434520556,O3
2026-07-15 01:00:00,0.8604553333333333,2.55,12.188666666666666,27.804,476.2726666666667,5.747333333333334,3,0.38302583480629526,0.5214335386593429,0.09554062653436177,O3
2026-07-15 01:15:00,0.8550926666666667,2.546,11.972666666666667,27.91,475.5006666666667,5.416666666666667,3,0.37349170150482286,0.5300974363960627,0.09641086209911451,O3
2026-07-15 01:30:00,0.852066,2.5446666666666666,12.094666666666667,27.833333333333332,473.784,5.433333333333334,3,0.3717525996446663,0.5317085802212915,0.09653882013404219,O3
2026-07-15 01:45:00,0.8494586666666667,2.55,12.267333333333333,27.649333333333335,473.904,5.324666666666666,3,0.3715482155022569,0.5321795389247617,0.09627224557298138,O3
2026-07-15 02:00:00,0.8453553333333333,2.55,12.229333333333333,27.695333333333334,473.0926666666667,5.5473333333333334,3,0.3689919064237729,0.5341158603587194,0.09689223321750767,O3
2026-07-15 02:15:00,0.8445313333333333,2.55,12.405333333333333,27.598,473.654,5.478666666666666,3,0.3559019980227214,0.5450618410040206,0.09903616097325804,O3
2026-07-15 02:30:00,0.8434706666666667,2.5166666666666666,12.422,27.418,474.49,5.372,3,0.35637990080344595,0.5449427285904981,0.098677370606056,O3
2026-07-15 02:45:00,0.841076,2.5166666666666666,12.434000000000001,27.253333333333334,474.54466666666667,5.274666666666667,3,0.3631192732550981,0.5396849211148091,0.0971958056300928,O3
2026-07-15 03:00:00,0.8390326666666666,2.456666666666667,12.446666666666667,27.092,474.962,5.180666666666666,3,0.3699459655172845,0.5343479771592057,0.09570605732350985,O3
2026-07-15 03:15:00,0.8371066666666667,2.45,12.439333333333334,27.106,474.97866666666664,5.141333333333334,3,0.37618199144960784,0.5294562594388069,0.09436174911158528,O3
2026-07-15 03:30:00,0.835602,2.47,12.446,27.099333333333334,475.3566666666667,5.188666666666666,3,0.37971917191536264,0.5270844177608217,0.0931964103238156,O3
2026-07-15 03:45:00,0.8344253333333334,2.478,12.426,27.126,476.45666666666665,4.882,3,0.3818264199564477,0.5261049884275296,0.09206859161602264,O3
2026-07-15 04:00:00,0.8341366666666666,2.47,12.412666666666667,27.023333333333333,475.1646666666667,4.992,3,0.38308318322327417,0.5257758782217287,0.09114093855499712,O3
2026-07-15 04:15:00,0.8326453333333332,2.45,12.413333333333334,26.929333333333332,476.0473333333333,4.9719999999999995,3,0.38464333315850546,0.5247601200266991,0.09059654681479537,O3
2026-07-15 04:30:00,0.8307193333333334,2.47,12.398666666666667,26.974,476.00733333333335,4.801333333333333,3,0.3860169643651128,0.5241642280540147,0.0898188075808725,O3
2026-07-15 04:45:00,0.830438,2.4833333333333334,12.376,26.869333333333334,476.52933333333334,4.923333333333334,3,0.3869028077548489,0.5237199305515874,0.08937726169356369,O3
2026-07-15 05:00:00,0.8304986666666666,2.4633333333333334,12.381333333333334,26.858,476.49,4.792,3,0.38809624064501247,0.5234395647627172,0.08846419459227034,O3
2026-07-15 05:15:00,0.829598,2.45,12.375333333333334,26.759333333333334,476.818,4.817333333333333,3,0.38895036912732356,0.5233353831180655,0.08771424775461097,O3
2026-07-15 05:30:00,0.8293906666666667,2.45,12.35,26.750666666666667,477.0586666666667,5.1673333333333336,3,0.389373041819647,0.5230730633121442,0.08755389486820875,O3
2026-07-15 05:45:00,0.831712,2.4573333333333336,12.350666666666667,26.784666666666666,477.16333333333336,4.978,3,0.3897050117879719,0.5230501989008643,0.08724478931116368,O3
2026-07-15 06:00:00,0.8327673333333333,2.45,12.441333333333333,26.572666666666667,477.2506666666667,4.961333333333333,3,0.39015147700531505,0.5228212021189454,0.0870273208757395,O3
2026-07-15 06:15:00,0.835028,2.4546666666666668,12.532,26.651333333333334,478.13466666666665,4.739333333333334,3,0.39081973465673775,0.5226466042347353,0.08653366110852696,O3
2026-07-15 06:30:00,0.8395946666666666,2.4586666666666668,13.341333333333333,27.522,477.3233333333333,4.602,3,0.3923215060401925,0.5221907882413418,0.08548770571846566,O3
2026-07-15 06:45:00,0.8529226666666667,2.46,24.435333333333332,27.468666666666667,480.304,4.992,3,0.4106711284115541,0.5063649863641637,0.08296388522428214,O3
2026-07-15 07:00:00,0.8607713333333333,2.46,24.834666666666667,27.655333333333335,478.7133333333333,4.976666666666667,3,0.42838863734824584,0.4912957084164025,0.08031565423535166,O3
2026-07-15 07:15:00,0.8704533333333334,2.46,25.31,27.486666666666668,478.0853333333333,5.000666666666667,3,0.4456882378400752,0.4765100445583969,0.07780171760152792,O3
2026-07-15 07:30:00,0.891426,2.47,25.922,26.863333333333333,481.08933333333334,5.096,3,0.46300558235858935,0.46127583695126617,0.07571858069014446,NO2
2026-07-15 07:45:00,0.9052866666666667,2.474,26.239333333333335,26.753333333333334,479.436,5.221333333333334,3,0.4796768860961442,0.44661423418694085,0.07370887971691498,NO2
2026-07-15 08:00:00,0.90671,2.47,25.827333333333332,27.063333333333333,477.28266666666667,4.915333333333334,3,0.4947765019190409,0.43356507615209317,0.071658421928866,NO2
2026-07-15 08:15:00,0.8977053333333334,2.4646666666666666,25.091333333333335,27.362666666666666,471.502,4.927333333333333,3,0.5079944925212528,0.42222316372925645,0.06978234374949074,NO2
2026-07-15 08:30:00,0.8830493333333334,2.4546666666666668,23.044,28.096,467.784,5.0600000000000005,3,0.5181237183835774,0.41387983943977036,0.06799644217665222,NO2
2026-07-15 08:45:00,0.874572,2.45,23.720666666666666,28.495333333333335,464.42733333333337,4.8613333333333335,4,0.5282024400354101,0.4056358527661155,0.06616170719847445,NO2
2026-07-15 09:00:00,0.881488,2.45,25.128,27.618666666666666,469.23,5.249333333333333,4,0.5391970623628048,0.39609193397464837,0.06471100366254678,NO2
2026-07-15 09:15:00,0.8959726666666666,2.476,26.652666666666665,26.714666666666666,481.138,5.388,4,0.5513008088235194,0.3851096118742507,0.06358957930222997,NO2
2026-07-15 09:30:00,0.9100286666666667,2.481333333333333,28.136,26.512,492.2513333333333,5.648,4,0.5637736909696538,0.3733184180097768,0.06290789102056937,NO2
2026-07-15 09:45:00,0.9130033333333333,2.547333333333333,28.666,26.580666666666666,481.756,6.0553333333333335,4,0.567161949108617,0.3693460846522157,0.06349196623916734,NO2
2026-07-15 10:00:00,0.9174,2.516,28.942,26.75,483.9,6.33,4,0.5702440528571432,0.3653990421805236,0.0643569049623332,NO2
2026-07-15 10:15:00,0.9203593333333333,2.498666666666667,29.400000000000002,27.027333333333335,499.526,6.255333333333334,4,0.5730357355894372,0.36187902798807975,0.06508523642248304,NO2
2026-07-15 10:30:00,0.9230133333333334,2.505333333333333,29.78,27.594666666666665,535.53,6.452,4,0.5747863478560719,0.3593771776082823,0.06583647453564584,NO2
2026-07-15 10:45:00,0.9391493333333333,2.502666666666667,29.452666666666666,28.292666666666666,557.0573333333333,6.433333333333334,4,0.5755848216585274,0.35795546551106655,0.06645971283040603,NO2
2026-07-15 11:00:00,0.94798,2.501333333333333,28.896,29.530666666666665,554.4246666666667,6.731333333333334,4,0.5753393894442732,0.357089385793177,0.06757122476254972,NO2
2026-07-15 11:15:00,0.949438,2.5,28.692666666666668,29.882,576.2413333333334,7.157333333333333,4,0.5752359275940115,0.3557996078101568,0.06896446459583161,NO2
2026-07-15 11:30:00,0.9499233333333333,2.4593333333333334,28.284,30.221333333333334,586.0213333333334,7.175333333333334,4,0.5766488357027114,0.35329663651987364,0.0700545277774149,NO2
2026-07-15 11:45:00,0.946996,2.4566666666666666,28.042,30.492666666666665,584.9213333333333,7.1259999999999994,4,0.5773558209858304,0.3512761607939893,0.07136801822018032,NO2
2026-07-15 12:00:00,0.9488493333333333,2.46,28.049333333333333,30.777333333333335,587.62,7.3886666666666665,4,0.5764120637627691,0.35095946945143247,0.07262846678579842,NO2
2026-07-15 12:15:00,0.956312,2.468666666666667,28.079333333333334,30.827333333333332,587.2106666666666,7.1946666666666665,4,0.5740276933528875,0.3522796528603735,0.07369265378673905,NO2
2026-07-15 12:30:00,0.9690013333333334,2.470666666666667,28.038666666666668,30.817333333333334,593.29,7.4239999999999995,4,0.5704903172012354,0.3546200556233269,0.07488962717543765,NO2
2026-07-15 12:45:00,0.9751933333333334,2.474,27.946,31.010666666666665,599.7526666666666,7.328666666666667,4,0.5667317914891159,0.35755053612508186,0.07571767238580222,NO2
2026-07-15 13:00:00,0.9813186666666667,2.48,27.883333333333333,30.965333333333334,604.2733333333333,7.392666666666667,4,0.5629909240689077,0.36058808758477007,0.07642098834632227,NO2
2026-07-15 13:15:00,0.9865546666666667,2.5533333333333332,27.790666666666667,31.136,606.0466666666666,7.709333333333333,4,0.5587347379490071,0.36373909428473045,0.07752616776626246,NO2
2026-07-15 13:30:00,0.9851473333333334,2.4893333333333336,27.357333333333333,31.435333333333332,593.2633333333333,7.878,4,0.5540663910008403,0.3672045736687821,0.0787290353303776,NO2
