DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-23 22:15:00,0.85300875,3.2,23.265,19.51125,463.8175,2.6862500000000002,,,,,
2026-08-23 22:30:00,0.854634,3.1926666666666668,23.418666666666667,19.343333333333334,464.6526666666667,2.598,,,,,
2026-08-23 22:45:00,0.854482,3.19,23.336000000000002,19.251333333333335,464.18733333333336,2.6873333333333336,,,,,
2026-08-23 23:00:00,0.8528066666666666,3.19,23.206666666666667,19.086666666666666,463.0566666666667,2.6213333333333333,,,,,
2026-08-23 23:15:00,0.8556966666666667,3.196,23.078666666666667,18.89666666666667,463.7846666666667,2.796,,,,,
2026-08-23 23:30:00,0.8493926666666666,3.198,23.044666666666668,18.958,462.7986666666667,2.8986666666666667,,,,,
2026-08-23 23:45:00,0.8450493333333334,3.192,22.818666666666665,18.750666666666667,463.07933333333335,2.8693333333333335,,,,,
2026-08-24 00:00:00,0.8427306666666667,3.198,22.754,18.608666666666668,463.36,2.97,,,,,
2026-08-24 00:15:00,0.8380786666666666,3.194,22.833333333333332,18.549333333333333,463.7866666666667,2.957333333333333,,,,,
2026-08-24 00:30:00,0.8343246666666666,3.191333333333333,22.565333333333335,18.586666666666666,464.564,2.8493333333333335,,,,,
2026-08-24 00:45:00,0.830082,3.19,22.500666666666667,18.546,466.508,3.018,,,,,
2026-08-24 01:00:00,0.8286593333333333,3.19,22.527333333333335,18.449333333333335,466.122,2.8333333333333335,3,0.6358452645306804,0.320937967590906,0.043216767878413685,NO2
2026-08-24 01:15:00,0.8246492857142858,3.19,22.265,18.54714285714286,465.35857142857145,2.8685714285714283,3,0.6357199811621028,0.3206784987593678,0.04360152007852939,NO2
2026-08-24 01:30:00,0.82129,3.192,22.255333333333333,18.394,464.856,2.740666666666667,3,0.6354730484810369,0.3205709376201434,0.04395601389881969,NO2
2026-08-24 01:45:00,0.8177026666666667,3.19,21.537333333333333,18.216,467.0133333333333,2.735333333333333,3,0.6348335155792251,0.32089852896810794,0.04426795545266692,NO2
2026-08-24 02:00:00,0.8176513333333334,3.19,18.824666666666666,18.27,465.77733333333333,2.7993333333333332,3,0.6316189410032595,0.32337380247985403,0.04500725651688644,NO2
2026-08-24 02:15:00,0.81396,3.19,18.092000000000002,18.318,466.3953333333333,2.706,3,0.6277904347833171,0.32673505737708197,0.045474507839600914,NO2
2026-08-24 02:30:00,0.8113746666666667,3.19,20.476,18.235333333333333,466.53133333333335,2.5833333333333335,3,0.6264008494314407,0.32819405683010394,0.045405093738455304,NO2
2026-08-24 02:45:00,0.8090546666666667,3.19,21.428,18.230666666666668,465.656,2.5906666666666665,3,0.6258510226332472,0.32891181858692126,0.0452371587798315,NO2
2026-08-24 03:00:00,0.806562,3.192,21.664666666666665,18.315333333333335,465.0473333333333,2.5673333333333335,3,0.6254655470424574,0.32967534685211664,0.04485910610542598,NO2
2026-08-24 03:15:00,0.8041546666666667,3.2,21.426,18.33866666666667,465.07866666666666,2.38,3,0.6248532221577952,0.3308654973443579,0.04428128049784696,NO2
2026-08-24 03:30:00,0.8019113333333333,3.2,21.240666666666666,18.365333333333332,465.874,2.4246666666666665,3,0.6241926578771583,0.33191861016740765,0.04388873195543404,NO2
2026-08-24 03:45:00,0.7995606666666666,3.2,21.636666666666667,18.241333333333333,464.9993333333333,2.354,3,0.6242407744226439,0.33262352413504703,0.04313570144230898,NO2
2026-08-24 04:00:00,0.7994973333333334,3.2,21.368666666666666,18.363333333333333,465.4653333333333,2.2893333333333334,3,0.6237019401535087,0.33374602702728645,0.042552032819204944,NO2
2026-08-24 04:15:00,0.7967426666666666,3.2,21.57466666666667,18.367333333333335,465.296,2.1593333333333335,3,0.623831954010479,0.33446505697672996,0.04170298901279106,NO2
2026-08-24 04:30:00,0.7959546666666666,3.2,21.322000000000003,18.333333333333332,465.616,2.2053333333333334,3,0.6234694613223271,0.3354339810596333,0.04109655761803966,NO2
2026-08-24 04:45:00,0.794898,3.2,20.454,18.385333333333335,468.1526666666667,2.0733333333333333,3,0.622850859538144,0.3368302196032171,0.040318920858638904,NO2
2026-08-24 05:00:00,0.7945726666666667,3.2,20.832,18.314,469.2846666666667,2.0713333333333335,3,0.6253335091666405,0.3355168440462174,0.039149646787142035,NO2
2026-08-24 05:15:00,0.7955807692307691,3.2,19.504615384615384,18.314615384615387,471.2246153846154,2.0915384615384616,3,0.6271896487746225,0.3346109126396046,0.038199438585772905,NO2
2026-08-24 05:30:00,0.7985777777777778,3.2,20.65888888888889,18.284444444444443,471.74266666666665,1.9386666666666665,3,0.6278694817175644,0.3348044979879272,0.03732602029450836,NO2
2026-08-24 05:45:00,0.80296,3.2,20.014666666666667,18.378,472.458,1.9093333333333333,3,0.6269961245516891,0.33645990476715004,0.03654397068116086,NO2
