DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-04 21:30:00,0.8995708333333333,2.3625,13.179166666666667,28.50583333333333,488.15083333333337,2.3216666666666668,,,,,
2025-11-04 21:45:00,0.8959686666666666,2.39,13.255333333333333,28.153333333333332,486.068,2.0946666666666665,,,,,
2025-11-04 22:00:00,0.8950426666666667,2.39,13.06,27.766000000000002,484.25333333333333,1.9626666666666666,,,,,
2025-11-04 22:15:00,0.8896513333333333,2.39,12.631333333333332,27.816666666666666,480.896,1.7813333333333334,,,,,
2025-11-04 22:30:00,0.8852173333333333,2.39,12.668666666666667,27.714666666666666,478.49666666666667,1.7326666666666666,,,,,
2025-11-04 22:45:00,0.8806746666666667,2.39,12.350666666666667,27.663333333333334,476.4646666666667,1.6326666666666667,,,,,
2025-11-04 23:00:00,0.8759946666666667,2.39,12.296,27.611333333333334,474.1773333333333,1.5053333333333334,,,,,
2025-11-04 23:15:00,0.86914,2.39,11.82,27.596666666666668,473.422,1.4646666666666666,,,,,
2025-11-04 23:30:00,0.8608706666666667,2.3866666666666667,11.703333333333333,27.658,470.26466666666664,1.396,,,,,
2025-11-04 23:45:00,0.8564006666666667,2.3393333333333333,11.734,27.829333333333334,466.75733333333335,1.4213333333333333,,,,,
2025-11-05 00:00:00,0.8497133333333333,2.348,11.606,27.946666666666665,465.7613333333333,1.2766666666666666,,,,,
2025-11-05 00:15:00,0.8470486666666667,2.35,12.215333333333334,27.846,466.3073333333333,1.322,3,0.40577308434492465,0.5639612853520336,0.03026563030304172,O3
2025-11-05 00:30:00,0.8426033333333334,2.35,12.577333333333334,27.946666666666665,464.526,1.26,3,0.4058319172894447,0.5653954236039744,0.02877265910658089,O3
2025-11-05 00:45:00,0.8402033333333333,2.3533333333333335,12.676,27.790666666666667,461.87466666666666,1.226,3,0.40567152825160274,0.56678462153732,0.02754385021107721,O3
2025-11-05 01:00:00,0.8372200000000001,2.362,12.644,27.762,461.50533333333334,1.2213333333333334,3,0.4054502632003357,0.568081132358776,0.02646860444088828,O3
