DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-07 09:45:00,0.8106019999999999,3.49,23.596,28.664,454.092,0.974,,,,,
2026-06-07 10:00:00,0.8089813333333333,3.5166666666666666,23.696,28.898,456.20533333333333,0.9706666666666667,,,,,
2026-06-07 10:15:00,0.8068226666666667,3.7333333333333334,23.562666666666665,29.238,460.9026666666667,0.9433333333333334,,,,,
2026-06-07 10:30:00,0.807804,4.091333333333333,23.730666666666668,28.886,468.8926666666667,1.2086666666666668,,,,,
2026-06-07 10:45:00,0.8152033333333334,3.388,23.909333333333333,29.034666666666666,476.6646666666667,1.2266666666666666,,,,,
2026-06-07 11:00:00,0.8176453333333333,3.1946666666666665,23.79,28.901333333333334,491.82466666666664,1.19,,,,,
2026-06-07 11:15:00,0.8227373333333333,3.728666666666667,21.913999999999998,28.382,502.722,1.1406666666666667,,,,,
2026-06-07 11:30:00,0.8304360000000001,3.2986666666666666,23.93,28.649333333333335,511.74733333333336,1.2146666666666668,,,,,
2026-06-07 11:45:00,0.8395973333333334,3.31,19.366,28.376,529.1553333333334,1.3419999999999999,,,,,
2026-06-07 12:00:00,0.8448426666666666,3.31,11.085333333333333,28.488,543.28,1.482,,,,,
2026-06-07 12:15:00,0.8472006666666666,3.308,10.47,28.044,550.764,1.4106666666666667,,,,,
2026-06-07 12:30:00,0.853182,3.31,9.992,27.87,574.988,1.4446666666666668,3,0.5212036240105062,0.4612089424261818,0.017587433563311966,NO2
2026-06-07 12:45:00,0.8463966666666667,3.3113333333333332,8.468666666666667,28.204,553.806,1.6193333333333333,3,0.5046525912563585,0.4763509005985188,0.018996508145122607,NO2
2026-06-07 13:00:00,0.8416486666666667,3.2973333333333334,7.58,28.235333333333333,560.606,1.63,3,0.48588792021558896,0.49353579784584245,0.020576281938568548,O3
2026-06-07 13:15:00,0.8415793333333333,3.3073333333333332,8.260666666666667,28.27,577.4293333333334,1.4586666666666666,3,0.46702896208221384,0.5109146825782727,0.022056355339513525,O3
2026-06-07 13:30:00,0.8481046666666666,3.31,10.063333333333333,28.070666666666668,591.8266666666667,1.6473333333333333,3,0.4489234456256784,0.5276314368119818,0.02344511756233985,O3
