DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-27 22:15:00,0.86343,4.93,22.824285714285715,20.864285714285714,467.19142857142856,1.0914285714285714,,,,,
2026-08-27 22:30:00,0.8564919999999999,4.93,21.996,20.956,465.68,1.01,,,,,
2026-08-27 22:45:00,0.847896,4.93,18.38,21.091333333333335,465.7853333333333,0.922,,,,,
2026-08-27 23:00:00,0.841576,4.282,14.15,20.974666666666668,465.842,0.914,,,,,
2026-08-27 23:15:00,0.840664,4.526666666666666,21.324,21.304,466.87666666666667,0.8893333333333333,,,,,
2026-08-27 23:30:00,0.8454293333333334,4.684666666666667,23.773333333333333,21.268,464.758,0.8466666666666667,,,,,
2026-08-27 23:45:00,0.8415371428571429,4.689285714285715,23.609285714285715,21.15142857142857,462.78714285714284,0.8778571428571429,,,,,
2026-08-28 00:00:00,0.8343364285714285,4.006428571428572,23.634285714285713,21.090714285714284,459.25,0.9064285714285715,,,,,
2026-08-28 00:15:00,0.8291473333333333,4.544,23.513333333333335,20.856,458.646,0.8126666666666666,,,,,
2026-08-28 00:30:00,0.8237000000000001,4.812,23.392,20.682,456.81533333333334,0.796,,,,,
2026-08-28 00:45:00,0.8220066666666667,5.04,23.171333333333333,20.613333333333333,457.55266666666665,0.7153333333333334,,,,,
2026-08-28 01:00:00,0.8184913333333333,5.08,23.064,20.624666666666666,457.892,0.718,3,0.6212277259821174,0.36502538276176433,0.013746891256118266,NO2
2026-08-28 01:15:00,0.8170186666666666,5.08,23.094666666666665,20.426,455.57933333333335,0.7686666666666666,3,0.6221324967997918,0.36453771783415945,0.01332978536604872,NO2
2026-08-28 01:30:00,0.814472,5.076666666666667,22.996666666666666,20.355999999999998,455.812,0.75,3,0.6237902522138814,0.36323578673382517,0.012973961052293372,NO2
2026-08-28 01:45:00,0.8122813333333333,5.054666666666667,22.966666666666665,20.237333333333332,455.98066666666665,0.7486666666666667,3,0.6287769845772423,0.35859540934536743,0.012627606077390278,NO2
2026-08-28 02:00:00,0.810704,5.038666666666667,22.745333333333335,20.265333333333334,456.88,0.69,3,0.6369902306433833,0.35090258592325535,0.012107183433361313,NO2
2026-08-28 02:15:00,0.8086586666666667,4.926,22.712,20.183333333333334,456.0846666666667,0.672,3,0.6393444617561956,0.34884083056608367,0.011814707677720753,NO2
2026-08-28 02:30:00,0.8065633333333333,4.926,22.709333333333333,20.03066666666667,457.14466666666664,0.7133333333333334,3,0.6396849656878666,0.34861839055667965,0.011696643755453807,NO2
2026-08-28 02:45:00,0.804812,4.8453333333333335,22.612666666666666,20.112000000000002,456.99266666666665,0.6986666666666667,3,0.6399419331153684,0.3485436945476066,0.01151437233702507,NO2
2026-08-28 03:00:00,0.8039073333333333,4.8453333333333335,22.532666666666668,20.042,457.878,0.6633333333333333,3,0.6401735035610205,0.3485742273935629,0.011252269045416572,NO2
2026-08-28 03:15:00,0.8025326666666666,4.83,22.518,19.975333333333335,457.16133333333335,0.7413333333333333,3,0.6402002369915563,0.3485979386292887,0.011201824379155083,NO2
2026-08-28 03:30:00,0.8010906666666667,4.8453333333333335,22.55,19.94,457.73066666666665,0.728,3,0.6402266086787121,0.3486243906505185,0.011149000670769502,NO2
2026-08-28 03:45:00,0.7991253333333332,4.942,22.290666666666667,19.880666666666666,458.0613333333333,0.762,3,0.640116144918611,0.34863978873213114,0.01124406634925781,NO2
2026-08-28 04:00:00,0.7988953333333334,5.07,22.191333333333333,19.778,458.71866666666665,0.7506666666666667,3,0.6401295420121423,0.348547122312603,0.01132333567525466,NO2
2026-08-28 04:15:00,0.798774,5.070666666666667,22.083333333333332,19.74,459.634,0.682,3,0.6399740142655381,0.34877611253349833,0.011249873200963508,NO2
2026-08-28 04:30:00,0.7987653333333333,5.0793333333333335,22.084,19.648,460.606,0.6706666666666666,3,0.639916914279416,0.3488999575374185,0.011183128183165475,NO2
2026-08-28 04:45:00,0.7986846666666667,5.088,22.094666666666665,19.699333333333332,461.49666666666667,0.7833333333333333,3,0.6396390485925636,0.3491004679596232,0.011260483447813203,NO2
2026-08-28 05:00:00,0.7990706666666666,5.077333333333334,22.142,19.73,461.972,0.7613333333333333,3,0.6395592347618692,0.3490620348969414,0.01137873034118949,NO2
