DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-12 10:30:00,0.8220599999999999,2.48,22.35615384615385,26.72692307692308,473.42,1.5792307692307692,,,,,
2025-10-12 10:45:00,0.819918,2.48,22.489333333333335,26.603333333333335,486.3326666666667,1.6846666666666665,,,,,
2025-10-12 11:00:00,0.815632,2.48,22.19,26.743333333333332,500.392,1.3206666666666667,,,,,
2025-10-12 11:15:00,0.8100153333333333,2.477333333333333,21.56,26.841333333333335,508.9773333333333,1.0713333333333332,,,,,
2025-10-12 11:30:00,0.8086493333333333,2.470666666666667,17.829333333333334,27.167333333333332,514.694,0.8353333333333334,,,,,
2025-10-12 11:45:00,0.8086266666666667,2.4673333333333334,13.509333333333334,27.392,532.6973333333333,0.66,,,,,
2025-10-12 12:00:00,0.81163,2.46,13.323333333333332,27.42066666666667,549.8000000000001,0.5453333333333333,,,,,
2025-10-12 12:15:00,0.8092433333333333,2.4606666666666666,13.429333333333332,27.501333333333335,563.37,0.4553333333333333,,,,,
2025-10-12 12:30:00,0.8089053333333334,2.46,13.588666666666667,27.552,573.192,0.5326666666666666,,,,,
2025-10-12 12:45:00,0.8139679999999999,2.46,13.166,27.512666666666668,585.1473333333333,0.4573333333333333,,,,,
2025-10-12 13:00:00,0.8186413333333333,2.46,12.912666666666667,27.490666666666666,590.9046666666667,0.5186666666666667,,,,,
2025-10-12 13:15:00,0.8175253333333333,2.4566666666666666,12.478666666666667,27.367333333333335,597.2146666666666,0.5273333333333333,3,0.4901068064017653,0.49595038746665526,0.013942806131579468,O3
2025-10-12 13:30:00,0.8124646666666666,2.452,11.510666666666667,27.550666666666668,595.8106666666666,0.5206666666666667,3,0.476094793149217,0.511063318723771,0.012841888127012055,O3
2025-10-12 13:45:00,0.8114866666666667,2.45,11.806666666666667,27.336000000000002,605.2613333333334,0.6313333333333333,3,0.46158601507468766,0.5267320920141353,0.011681892911177093,O3
2025-10-12 14:00:00,0.806126,2.4673333333333334,9.064,27.27466666666667,603.9106666666667,0.7053333333333334,3,0.44243276045022417,0.5463910306435711,0.011176208906204707,O3
