DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-24 23:15:00,0.8249500000000001,2.05,9.07,30.875,473.98,3.0549999999999997,,,,,
2026-04-24 23:30:00,0.8239933333333334,2.05,9.066,30.413333333333334,474.77933333333334,3.0260000000000002,,,,,
2026-04-24 23:45:00,0.8230266666666667,2.04,8.714,29.194,472.26466666666664,3.056,,,,,
2026-04-25 00:00:00,0.8234906666666667,2.011333333333333,8.484666666666667,28.52466666666667,471.19,3.006666666666667,,,,,
2026-04-25 00:15:00,0.8225886666666666,1.9826666666666666,8.326,28.171333333333333,471.09933333333333,3.082,,,,,
2026-04-25 00:30:00,0.820918,1.8666666666666667,8.235333333333333,27.96333333333333,470.63466666666665,3.002666666666667,,,,,
2026-04-25 00:45:00,0.820372,1.8766666666666667,8.308666666666667,27.682666666666666,467.92,2.9993333333333334,,,,,
2026-04-25 01:00:00,0.8185886666666666,1.8833333333333333,8.308666666666667,27.773333333333333,468.74133333333333,2.9006666666666665,,,,,
2026-04-25 01:15:00,0.8173553333333333,1.892,8.312666666666667,27.756,465.18266666666665,3.0046666666666666,,,,,
2026-04-25 01:30:00,0.8152026666666667,1.8973333333333333,8.312000000000001,27.677333333333333,465.062,2.775333333333333,,,,,
2026-04-25 01:45:00,0.814048,1.9,8.102,27.660666666666664,465.96,2.8333333333333335,,,,,
2026-04-25 02:00:00,0.814542,1.9,7.973333333333334,27.704,464.39466666666664,2.816,2,0.3045333779349482,0.635823770844796,0.05964285122025579,O3
2026-04-25 02:15:00,0.8138993333333333,1.9,7.705333333333334,27.599333333333334,464.33866666666665,2.8753333333333333,2,0.3036215565168848,0.6364032673613156,0.059975176121799624,O3
2026-04-25 02:30:00,0.8146606666666667,1.9,7.654,27.628,465.36,2.7493333333333334,2,0.3023543365141052,0.6375351163055254,0.060110547180369435,O3
2026-04-25 02:45:00,0.8132693333333333,1.9,7.432666666666667,27.636666666666667,466.45133333333337,2.739333333333333,2,0.300652187463303,0.6393312993113038,0.060016513225393205,O3
2026-04-25 03:00:00,0.8125473333333333,1.9,7.0906666666666665,27.663999999999998,466.5713333333333,2.634,2,0.2983020468129275,0.6419284194447171,0.05976953374235542,O3
2026-04-25 03:15:00,0.8119740000000001,1.9,6.926666666666667,27.660666666666668,466.154,2.6313333333333335,2,0.29574671886558246,0.6449020757912411,0.05935120534317639,O3
2026-04-25 03:30:00,0.8115173333333333,1.94,6.638,27.772666666666666,464.0593333333333,2.5793333333333335,2,0.2925184765228651,0.6485087760940121,0.05897274738312271,O3
2026-04-25 03:45:00,0.8112659999999999,2.012,6.629333333333333,27.820666666666664,464.4273333333333,2.566,2,0.28888215034008163,0.6525677498648557,0.058550099795062684,O3
2026-04-25 04:00:00,0.809706,2.02,6.513333333333334,27.862,464.9413333333333,2.3033333333333332,2,0.28504936446312257,0.6570760591474605,0.05787457638941696,O3
2026-04-25 04:15:00,0.8087933333333333,2.02,6.286666666666667,27.797333333333334,464.484,2.2706666666666666,2,0.28072647684323493,0.662266841560003,0.05700668159676206,O3
2026-04-25 04:30:00,0.8085653333333334,2.02,6.283333333333333,27.838,465.2966666666667,2.248666666666667,2,0.2761600188704956,0.6673739942474165,0.056465986882087864,O3
2026-04-25 04:45:00,0.8087526666666667,2.02,6.338666666666667,27.727333333333334,466.7246666666667,2.262,2,0.272234138194908,0.6719630696901088,0.05580279211498323,O3
2026-04-25 05:00:00,0.8090266666666667,2.02,6.217333333333333,27.863333333333333,466.46733333333333,2.256,2,0.2682172349671187,0.6766442713304535,0.05513849370242792,O3
2026-04-25 05:15:00,0.808298,2.02,6.219333333333333,27.767333333333333,467.102,2.064,2,0.26492406850690536,0.6810980961623458,0.05397783533074884,O3
2026-04-25 05:30:00,0.8093980000000001,2.02,6.276,27.726666666666667,466.9173333333333,2.1333333333333333,2,0.261799468287786,0.6850660358810252,0.05313449583118882,O3
2026-04-25 05:45:00,0.8086533333333333,2.0266666666666664,6.218,27.77,467.56666666666666,2.0673333333333335,2,0.2590539625286197,0.6887954454328966,0.05215059203848364,O3
2026-04-25 06:00:00,0.8086493333333333,2.03,6.1739999999999995,27.95,468.034,2.037333333333333,2,0.25690726513488266,0.6918699016877867,0.05122283317733056,O3
2026-04-25 06:15:00,0.8107673333333334,2.03,6.106,27.799333333333333,468.18733333333336,2.0353333333333334,2,0.25506470497661715,0.694646443505807,0.050288851517575874,O3
2026-04-25 06:30:00,0.8123619999999999,2.03,6.007333333333333,27.913333333333334,468.41866666666664,2.1406666666666667,2,0.2536123700659028,0.6967900554885599,0.0495975744455373,O3
2026-04-25 06:45:00,0.8121533333333333,2.0366666666666666,6.053333333333334,28.84733333333333,470.50733333333335,2.09,2,0.25183816176477114,0.6994262606706066,0.0487355775646222,O3
2026-04-25 07:00:00,0.8035766666666667,2.04,6.235333333333334,29.556,471.22066666666666,1.91,2,0.25042629710540876,0.7016686835731695,0.04790501932142183,O3
2026-04-25 07:15:00,0.8053633333333333,2.04,6.23,30.091333333333335,472.55533333333335,2.0153333333333334,2,0.24920135936405266,0.7035691702346547,0.04722947040129267,O3
2026-04-25 07:30:00,0.8171953333333334,2.04,6.244,30.200666666666667,476.3353333333333,1.992,2,0.24799513176782814,0.7054571351220715,0.046547733110100346,O3
2026-04-25 07:45:00,0.82039,2.04,6.248,30.328,475.026,1.8379999999999999,2,0.24662505666337875,0.7078140107143377,0.0455609326222836,O3
2026-04-25 08:00:00,0.8182873333333334,2.042,6.232,31.173333333333332,473.01866666666666,1.6326666666666667,2,0.24526114371593752,0.7105882335635118,0.044150622720550765,O3
2026-04-25 08:15:00,0.8083753333333333,2.05,5.781333333333333,31.910666666666668,470.258,1.3206666666666667,2,0.24242195228007918,0.7150416377128059,0.042536410007114826,O3
2026-04-25 08:30:00,0.8017839999999999,2.058,5.807333333333333,32.296,468.546,1.39,2,0.2393301432610394,0.7197608567568989,0.040908999982061614,O3
2026-04-25 08:45:00,0.7953586666666667,2.054,6.007333333333333,32.370666666666665,466.94866666666667,1.2586666666666666,2,0.23693044304741678,0.7239161547987562,0.03915340215382708,O3
2026-04-25 09:00:00,0.793246,2.082,6.052666666666666,32.35933333333333,463.5453333333333,1.208,2,0.23488398616229628,0.7277253568041623,0.03739065703354145,O3
2026-04-25 09:15:00,0.8042480000000001,2.086,6.028,32.08533333333333,467.046,1.3866666666666667,2,0.2329543263014459,0.7310788803241632,0.0359667933743909,O3
2026-04-25 09:30:00,0.8042039999999999,2.11,5.958,32.092666666666666,468.7873333333333,1.908,2,0.23100055690226323,0.7337216883289049,0.035277754768831854,O3
2026-04-25 09:45:00,0.8042619999999999,2.1106666666666665,5.8453333333333335,32.403333333333336,466.3713333333333,2.046,2,0.22889533808400472,0.7361254397721679,0.034979222143827364,O3
2026-04-25 10:00:00,0.8056633333333333,2.1433333333333335,5.674,32.686,467.92133333333334,2.1046666666666667,2,0.22605216917734608,0.7387928684374745,0.03515496238517941,O3
2026-04-25 10:15:00,0.8215193333333333,2.18,5.153333333333333,33.534666666666666,477.36333333333334,2.3013333333333335,2,0.2218101139303369,0.7426719229268858,0.03551796314277728,O3
2026-04-25 10:30:00,0.8357026666666667,2.18,5.152666666666667,33.922,491.55333333333334,2.278,2,0.21744715854680227,0.7466924687121016,0.03586037274109612,O3
2026-04-25 10:45:00,0.8404126666666666,2.18,5.152666666666667,33.496,500.4406666666667,2.464,2,0.21321533572570575,0.7499790951200843,0.03680556915420992,O3
2026-04-25 11:00:00,0.8471133333333334,2.182666666666667,5.468,33.826,527.0846666666666,2.956,2,0.20978233538875668,0.7513209595728886,0.03889670503835469,O3
2026-04-25 11:15:00,0.8567480000000001,2.2366666666666664,5.570666666666667,33.221333333333334,529.6706666666666,3.21,2,0.20806476243145625,0.750003361179887,0.041931876388656815,O3
2026-04-25 11:30:00,0.8583353333333333,2.2439999999999998,5.697333333333334,33.12133333333333,520.532,3.018666666666667,2,0.20689222608176558,0.7485678855874139,0.04453988833082048,O3
2026-04-25 11:45:00,0.8563780000000001,2.2,5.985333333333333,33.842,515.6013333333333,3.126,2,0.20560594830962456,0.74695187169284,0.047442179997535375,O3
2026-04-25 12:00:00,0.8497986666666667,2.1933333333333334,6.105333333333333,34.711333333333336,526.3953333333334,3.3373333333333335,2,0.20408477139000042,0.7452810909243768,0.050634137685622846,O3
2026-04-25 12:15:00,0.8457033333333334,2.2133333333333334,6.089333333333333,35.55,521.952,3.7093333333333334,2,0.20212311153648133,0.7439109253203829,0.05396596314313572,O3
2026-04-25 12:30:00,0.843054,2.2626666666666666,5,37.37533333333333,505.09866666666665,3.8893333333333335,2,0.1972327081348019,0.746088196178029,0.056679095687169036,O3
2026-04-25 12:45:00,0.8412893333333332,2.2706666666666666,4.970666666666667,37.796,509.28266666666667,4.142,2,0.19256271635342254,0.7479503126729918,0.05948697097358567,O3
2026-04-25 13:00:00,0.836268,2.283333333333333,5.054,37.92733333333334,509.2493333333333,3.842,2,0.18874975047579878,0.749585939723725,0.06166430980047624,O3
2026-04-25 13:15:00,0.8352,2.272666666666667,5.054666666666667,37.338,512.6946666666666,3.8293333333333335,2,0.18677251706410217,0.7496750421265826,0.06355244080931517,O3
2026-04-25 13:30:00,0.8279493333333333,2.260666666666667,5.134,36.95666666666666,511.45733333333334,3.6813333333333333,2,0.18530513613198657,0.7493980357732267,0.06529682809478672,O3
2026-04-25 13:45:00,0.8275939999999999,2.264666666666667,4.892666666666667,36.69533333333334,513.186,3.4206666666666665,2,0.18337873630315712,0.7502367103318169,0.06638455336502593,O3
2026-04-25 14:00:00,0.8231266666666667,2.2993333333333332,5.126666666666667,37.443333333333335,526.6266666666667,3.5073333333333334,2,0.18127166970089373,0.7518960409065055,0.06683228939260076,O3
2026-04-25 14:15:00,0.825558,2.294,4.984666666666667,38.635333333333335,510.382,3.6986666666666665,3,0.17808771703529896,0.7548934435333869,0.06701883943131412,O3
2026-04-25 14:30:00,0.8230646666666667,2.278,5.004666666666667,39.102,509.298,3.723333333333333,3,0.174485413041898,0.7580486199179989,0.06746596704010314,O3
2026-04-25 14:45:00,0.824262,2.26,4.906666666666667,37.766666666666666,528.0793333333334,3.655333333333333,3,0.17072203840784994,0.761311655500986,0.06796630609116411,O3
2026-04-25 15:00:00,0.8268179999999999,2.2566666666666664,4.991333333333333,38.163333333333334,527.558,3.4153333333333333,3,0.16716287560661405,0.7649547758952001,0.06788234849818585,O3
2026-04-25 15:15:00,0.8284113333333334,2.2666666666666666,4.918,37.862,522.0326666666666,3.461333333333333,3,0.16389484944441793,0.7686269160248007,0.0674782345307813,O3
2026-04-25 15:30:00,0.8346366666666667,2.262,4.9046666666666665,37.372,525.3006666666666,3.4366666666666665,3,0.16379081347743957,0.7693576133062393,0.06685157321632117,O3
2026-04-25 15:45:00,0.8412926666666667,2.26,4.908666666666667,37.312000000000005,528.4986666666666,3.4293333333333336,3,0.1639634524181871,0.7701357050997525,0.06590084248206039,O3
2026-04-25 16:00:00,0.8481233333333333,2.26,4.915333333333334,37.18533333333333,534.36,3.2426666666666666,3,0.1640049434718857,0.7708437406714519,0.06515131585666238,O3
2026-04-25 16:15:00,0.849116,2.2479999999999998,4.976,37.281333333333336,537.184,3.1566666666666667,3,0.1640092917366802,0.771784987203695,0.0642057210596248,O3
2026-04-25 16:30:00,0.8487273333333334,2.0846666666666667,5.516,37.22933333333333,540.64,3.268,3,0.16491523455728233,0.7715704274550714,0.0635143379876462,O3
2026-04-25 16:45:00,0.8487933333333333,2.05,5.78,37.40333333333333,535.1066666666667,3.292222222222222,3,0.1667796347698595,0.7701218758859084,0.06309848934423208,O3
2026-04-25 17:00:00,0.85101,2.05,5.874666666666666,37.198,530.2153333333333,3.280666666666667,3,0.16861513053537902,0.7687135334211819,0.0626713360434391,O3
2026-04-25 17:15:00,0.854216,2.0413333333333332,5.628666666666667,37.202,530.24,3.4206666666666665,3,0.17057060345882083,0.7671129510216003,0.06231644551957891,O3
2026-04-25 17:30:00,0.8569513333333333,2.037333333333333,5.864,37.041333333333334,522.3466666666667,3.428,3,0.1732108857298949,0.7648230548177438,0.061966059452361305,O3
2026-04-25 17:45:00,0.8639,2.03,6.85,36.81066666666667,516.452,3.7439999999999998,3,0.1778694600656305,0.7602656704154983,0.061864869518871164,O3
2026-04-25 18:00:00,0.8648133333333333,2.0266666666666664,7.214,36.745999999999995,501.61466666666666,3.502666666666667,3,0.183260192965544,0.7549757216287972,0.061764085405658746,O3
2026-04-25 18:15:00,0.8647326666666667,2.0046666666666666,8.623333333333333,36.89,490.678,3.506,3,0.19173551236102748,0.7469546605766675,0.06130982706230504,O3
2026-04-25 18:30:00,0.8607100000000001,1.918,8.636666666666667,36.614666666666665,484.5353333333333,3.3053333333333335,3,0.20010878629841716,0.7393015029474992,0.06058971075408362,O3
2026-04-25 18:45:00,0.8572146666666667,1.9,8.767999999999999,36.437333333333335,480.06266666666664,3.1386666666666665,3,0.2087004432189695,0.731648502961015,0.0596510538200155,O3
