DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-04 13:45:00,1.0144600000000001,2.24,11.916666666666666,33.28666666666667,607.1333333333333,5.253333333333333,,,,,
2026-05-04 14:00:00,1.007222,2.238666666666667,11.905333333333333,33.409333333333336,611.8773333333334,5.231333333333334,,,,,
2026-05-04 14:15:00,0.9991420000000001,2.238,11.852666666666666,33.806,610.5053333333333,5.028666666666667,,,,,
2026-05-04 14:30:00,0.9913566666666667,2.236,11.425333333333333,33.79933333333334,597.062,5.0713333333333335,,,,,
2026-05-04 14:45:00,0.9801633333333333,2.236,11.182,33.98866666666667,595.7693333333333,5.182666666666667,,,,,
2026-05-04 15:00:00,0.9742506666666667,2.228,10.654666666666667,34.272666666666666,589.1613333333333,4.808,,,,,
2026-05-04 15:15:00,0.9686066666666667,2.2293333333333334,10.428666666666667,34.184666666666665,586.4153333333334,4.846666666666667,,,,,
2026-05-04 15:30:00,0.9647953333333333,2.224666666666667,10.414666666666667,34.019333333333336,599.4,4.8886666666666665,,,,,
2026-05-04 15:45:00,0.9466073333333334,2.218666666666667,10.034666666666666,34.03333333333333,585.2673333333333,4.477333333333333,,,,,
2026-05-04 16:00:00,0.93725,2.223333333333333,10.060666666666666,34.17933333333333,592.1246666666667,4.543333333333333,,,,,
2026-05-04 16:15:00,0.9262293333333333,2.2606666666666664,9.960666666666667,34.27466666666667,589.504,4.382,,,,,
2026-05-04 16:30:00,0.9159754545454546,2.2563636363636363,9.952727272727273,34.14272727272727,589.5681818181819,4.371818181818182,3,0.31316951451694236,0.6087426874815087,0.07808779800154889,O3
2026-05-04 17:00:00,0.9273926666666666,2.261333333333333,9.949333333333334,33.84066666666667,578.8353333333333,4.3966666666666665,3,0.30997720806944473,0.6126946617585376,0.07732813017201763,O3
2026-05-04 17:15:00,0.9520726666666667,2.2653333333333334,9.925333333333333,33.86933333333334,575.2126666666667,4.153333333333333,3,0.30686734679076716,0.6168367061275072,0.07629594708172567,O3
2026-05-04 17:30:00,0.9696473333333333,2.266,9.935333333333334,33.720666666666666,570.5953333333333,4.358,3,0.30391496066843676,0.6202662883886274,0.07581875094293579,O3
2026-05-04 17:45:00,0.9645386666666667,2.214,9.851333333333333,33.74066666666667,560.7466666666667,4.4206666666666665,3,0.3015021931572335,0.6232035114692869,0.0752942953734797,O3
2026-05-04 18:00:00,0.9476593333333333,2.096,9.6033333333333335,33.74133333333334,543.4006666666667,3.9766666666666666,3,0.299375038411051,0.6265481314328317,0.07407683015611731,O3
