DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-19 10:30:00,0.8236524999999999,3.33,24,22.997500000000002,484.0375,3.3075,,,,,
2026-07-19 10:45:00,0.826788,3.33,23.638,23.304,486.37399999999997,3.194,,,,,
2026-07-19 11:00:00,0.8484306666666667,3.33,23.538,23.718,486.89466666666664,3.474,,,,,
2026-07-19 11:15:00,0.8593200000000001,3.332666666666667,23.448,24.134,491.504,3.39,,,,,
2026-07-19 11:30:00,0.8548013333333333,3.6473333333333335,22.915333333333333,24.236,492.73333333333335,3.464,,,,,
2026-07-19 11:45:00,0.847398,3.724666666666667,22.936666666666667,24.645333333333333,497.118,3.7733333333333334,,,,,
2026-07-19 12:00:00,0.852668,3.4166666666666665,23.098666666666666,24.976666666666667,496.21066666666667,3.636,,,,,
2026-07-19 12:15:00,0.8529779999999999,3.8973333333333335,22.78,25.468666666666667,507.18466666666666,3.6713333333333336,,,,,
2026-07-19 12:30:00,0.8475779999999999,3.5553333333333335,22.842666666666666,25.728666666666665,508.64,3.756666666666667,,,,,
2026-07-19 12:45:00,0.843746,3.8373333333333335,22.730666666666668,25.941333333333333,511.312,3.626,,,,,
2026-07-19 13:00:00,0.8439806666666667,3.8720000000000003,22.636666666666667,26.046,507.5233333333333,3.663333333333333,,,,,
2026-07-19 13:15:00,0.8402753333333334,3.9333333333333336,22.845333333333333,26.12933333333333,509.39466666666664,3.556,3,0.5735809773784447,0.37772320104490265,0.04869582157665261,NO2
2026-07-19 13:30:00,0.8355953333333334,3.784666666666667,22.692,26.395333333333333,516.8613333333334,3.6006666666666667,3,0.5697382361036732,0.38132527605013644,0.048936487846190334,NO2
2026-07-19 13:45:00,0.83356,3.896666666666667,22.631333333333334,26.446,526.442,3.5613333333333332,3,0.5663186406968432,0.384439463440663,0.04924189586249376,NO2
2026-07-19 14:00:00,0.8288693333333333,3.630666666666667,22.917333333333332,26.147333333333332,531.13,3.2913333333333332,3,0.5641280280003275,0.38691671688876184,0.04895525511091069,NO2
2026-07-19 14:15:00,0.82371,3.8893333333333335,20.929333333333332,26.289333333333335,523.4146666666667,3.38,3,0.5602996600384382,0.39063392500585586,0.049066414955705843,NO2
2026-07-19 14:30:00,0.81852,4,21.94333333333333,26.401333333333334,522.7546666666667,3.394,3,0.5579096346215594,0.3931361964601394,0.048954168918301164,NO2
2026-07-19 14:45:00,0.815904,3.974,20.918,26.075333333333333,522.772,3.490666666666667,3,0.5552102353103741,0.39602684455478937,0.0487629201348366,NO2
2026-07-19 15:00:00,0.812256,3.675333333333333,19.117333333333335,25.956666666666667,522.9246666666667,3.266,3,0.5510280612062236,0.4002688811401712,0.04870305765360528,NO2
2026-07-19 15:15:00,0.811806,3.59,16.385333333333335,25.902666666666665,519.4773333333334,3.3546666666666667,3,0.5448127378735451,0.4062014437530299,0.048985818373424986,NO2
2026-07-19 15:30:00,0.811012,3.188,14.836666666666666,25.74266666666667,523.326,3.374,3,0.5371651111475221,0.41343433178469724,0.049400557067780675,NO2
2026-07-19 15:45:00,0.8100506666666667,2.8453333333333335,12.162,25.602666666666668,526.2246666666666,3.3793333333333333,3,0.5267409905193148,0.42296514181050077,0.05029386767018448,NO2
2026-07-19 16:00:00,0.8097706666666666,2.718,12.015333333333333,25.677333333333333,528.36,3.324,3,0.5158329027220511,0.4330381572048586,0.05112894007309034,NO2
2026-07-19 16:15:00,0.8141026666666666,2.763333333333333,12.258,25.37666666666667,527.9193333333334,3.3466666666666667,3,0.5046063549929539,0.44320537138290084,0.05218827362414522,NO2
2026-07-19 16:30:00,0.822875,2.6457142857142855,12.29642857142857,25.321428571428573,522.3385714285714,3.1585714285714284,3,0.4934065843574346,0.45357955885807627,0.053013856784489145,NO2
2026-07-19 17:00:00,0.8260346666666667,2.59,11.672,25.083333333333332,532.2306666666667,3.062666666666667,3,0.4811259291484233,0.46496433118924246,0.053909739662334276,NO2
2026-07-19 17:15:00,0.8262366666666667,2.46,11.520000000000001,25.034666666666666,542.6706666666666,3.006,3,0.4671956933295699,0.4776241527547347,0.05518015391569544,O3
2026-07-19 17:30:00,0.8270233333333333,2.5886666666666667,11.658666666666667,24.996,548.7,3.094,3,0.4555400465753891,0.48822591716258223,0.05623403626202869,O3
2026-07-19 17:45:00,0.823586,2.644,10.94,25.049333333333333,536.318,2.928,3,0.4408385415223986,0.5017968326983874,0.057364625779214085,O3
2026-07-19 18:00:00,0.8144593333333333,3.044,10.152666666666667,25.188,509.458,2.9,3,0.4252888526406261,0.5164058711421122,0.05830527621726165,O3
2026-07-19 18:15:00,0.8064926666666666,3.28,12.964666666666666,25.322666666666667,494.81266666666664,2.756666666666667,3,0.416153817289367,0.5252149680852793,0.05863121462535358,O3
2026-07-19 18:30:00,0.803842,3.24,20.975333333333335,25.542666666666666,484.59133333333335,2.783333333333333,3,0.42422595984409356,0.5186825630196414,0.05709147713626496,O3
2026-07-19 18:45:00,0.8012093333333333,3.24,23.313333333333333,25.665333333333333,476.63266666666664,2.6386666666666665,3,0.4380269591630725,0.507234634181413,0.05473840665551448,O3
2026-07-19 19:00:00,0.7970813333333333,2.7986666666666666,23.147333333333332,25.988,468.652,2.534666666666667,3,0.45461925127242975,0.49343513992726,0.051945608800310246,O3
2026-07-19 19:15:00,0.795048,2.524,22.945333333333334,26.19,465.15,2.538,3,0.47009584531053045,0.48052154628815974,0.04938260840130979,O3
2026-07-19 19:30:00,0.7921773333333333,2.522,23.023333333333333,26.251333333333335,462.5826666666667,2.453333333333333,3,0.48433408764156277,0.4688569565457314,0.04680895581270583,NO2
2026-07-19 19:45:00,0.7899986666666666,2.52,22.990666666666666,26.265333333333334,460.02733333333333,2.57,3,0.4974883247065295,0.4577462304882735,0.044765444805197,NO2
2026-07-19 20:00:00,0.7942573333333334,2.52,23.208,26.202666666666666,458.6693333333333,2.4546666666666668,3,0.5108290688978551,0.4464643558720448,0.04270657523010009,NO2
2026-07-19 20:15:00,0.8083713333333332,2.548,23.788666666666668,25.87333333333333,455.53866666666664,2.562,3,0.5243532259028653,0.4347397357080632,0.04090703838907153,NO2
2026-07-19 20:30:00,0.8236873333333333,2.634,23.938666666666666,25.735333333333333,455.81266666666664,2.6526666666666667,3,0.5372118770119664,0.42357285604815276,0.03921526693988085,NO2
2026-07-19 20:45:00,0.8344473333333333,2.588,23.820666666666668,25.247333333333334,457.0246666666667,2.698,3,0.5502304232167948,0.41193263540529734,0.03783694137790781,NO2
2026-07-19 21:00:00,0.8473306666666666,2.66,23.920666666666666,24.99266666666667,460.646,2.838,3,0.563550226042906,0.39977816615950723,0.03667160779758675,NO2
2026-07-19 21:15:00,0.8663759999999999,3.0813333333333333,24.543333333333333,24.965333333333334,461.586,3.0653333333333332,3,0.5740848603686418,0.3897688393325795,0.036146300298778716,NO2
2026-07-19 21:30:00,0.884208,2.882,17.851333333333333,24.688666666666666,462.444,3.167333333333333,3,0.5716804428614849,0.3914737487151504,0.03684580842336473,NO2
2026-07-19 21:45:00,0.891312,2.4913333333333334,10.575333333333333,24.228,463.11133333333333,3.1806666666666668,3,0.5606817079585049,0.40077965523699594,0.03853863680449911,NO2
