DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-18 11:15:00,1.471156,2.452,25.61,25.312,626.548,0.632,,,,,
2026-03-18 11:30:00,1.3843153333333331,2.4273333333333333,25.689333333333334,25.434,617.7713333333334,0.5893333333333334,,,,,
2026-03-18 11:45:00,1.2776733333333334,2.432,25.722666666666665,25.326666666666668,617.7393333333333,0.504,,,,,
2026-03-18 12:00:00,1.2020273333333331,2.436,25.947333333333333,25.566,619.4406666666666,0.478,,,,,
2026-03-18 12:15:00,1.1514073333333332,2.998666666666667,26.316,25.478666666666665,619,0.376,,,,,
2026-03-18 12:30:00,1.1041106666666667,3.2826666666666666,26.362000000000002,25.41,615.732,0.3993333333333333,,,,,
2026-03-18 12:45:00,1.0662639999999999,3.29,26.09,25.392666666666667,618.3326666666667,0.38466666666666666,,,,,
2026-03-18 13:00:00,1.03924,3.29,25.732666666666667,25.201999999999998,629.0933333333334,0.4593333333333333,,,,,
2026-03-18 13:15:00,1.0223533333333334,3.2913333333333332,19.881333333333334,25.210666666666665,632.6653333333334,0.38666666666666666,,,,,
2026-03-18 13:30:00,1.024888,3.29,10.402666666666667,25.245333333333335,658.2246666666666,0.37866666666666665,,,,,
2026-03-18 13:45:00,1.051044,3.29,9.987333333333334,25.128,635.114,0.394,,,,,
2026-03-18 14:00:00,1.0575533333333333,3.9019999999999997,11.128666666666666,25.331333333333333,655.156,0.43333333333333335,3,0.5767633628444911,0.41655299550012803,0.006683641655380814,NO2
2026-03-18 14:15:00,1.0400653333333334,4.109333333333334,11.218,25.336666666666666,644.742,0.452,3,0.5627230150242173,0.4305982041146303,0.006678780861152414,NO2
2026-03-18 14:30:00,1.0123613333333332,4.172666666666666,10.49,25.497333333333334,630.3533333333334,0.5546666666666666,3,0.546707169284881,0.44641600458582853,0.006876826129290507,NO2
2026-03-18 14:45:00,0.987696,4.108,10.926,25.566,629.2853333333334,0.5986666666666667,3,0.529731951740819,0.4630114814200767,0.00725656683910429,NO2
2026-03-18 15:00:00,0.973248,4.336666666666667,11.956,25.447333333333333,638.5033333333333,0.7646666666666667,3,0.5126603565160563,0.4794160609404811,0.007923582543462513,NO2
2026-03-18 15:15:00,0.96893,4.355333333333333,11.992666666666667,25.398666666666667,625.1433333333333,0.8079999999999999,3,0.4937533037427662,0.49738746112192406,0.008859235135309755,O3
2026-03-18 15:30:00,0.9713313333333333,4.303333333333333,11.482,25.152666666666665,606.4813333333334,0.8046666666666666,3,0.4727332303152595,0.5174210903669251,0.009845679317815425,O3
2026-03-18 15:45:00,0.97284,3.9006666666666665,10.887333333333332,24.942666666666668,611.116,1.0386666666666666,2,0.44939592263318984,0.539279976267947,0.011324101098863237,O3
2026-03-18 16:00:00,0.9717633333333333,4.3420000000000005,12.765333333333333,25.168666666666667,616.9026666666666,0.9926666666666667,2,0.4275733923595108,0.5597841065506444,0.012642501089844783,O3
2026-03-18 16:15:00,0.970878,4.328,11.923333333333334,25.065333333333335,620.4453333333333,0.9593333333333334,2,0.4132735289873868,0.5728090001793659,0.013917470833247398,O3
2026-03-18 16:30:00,0.958472,4.286666666666667,11.654666666666667,25.07133333333333,610.2713333333334,0.9606666666666667,2,0.41524927914027726,0.5699096627533103,0.014841058106412362,O3
2026-03-18 16:45:00,0.9480577777777778,4.2877777777777775,11.758888888888889,25.13,602.8088888888889,0.9288888888888889,2,0.41802311263778297,0.5663286473879355,0.015648239974281518,O3
2026-03-18 17:00:00,0.9396013333333334,4.017333333333333,11.436666666666666,24.891333333333332,583.7186666666666,1.09,2,0.41845140526202096,0.5648150911021064,0.016733503635872626,O3
2026-03-18 17:15:00,0.9269959999999999,4.077333333333333,11.519333333333334,25.22,570.8293333333334,1.0646666666666667,2,0.4186438326762281,0.5636229944767285,0.01773317284704344,O3
2026-03-18 17:30:00,0.917432,4.076,11.660666666666666,25.231333333333332,566.806,1.0793333333333333,2,0.42053978259623875,0.5609191335083128,0.018541083895448465,O3
2026-03-18 17:45:00,0.913836,3.8793333333333333,11.324,25.276,562.8873333333333,1.1246666666666667,2,0.4210933441000191,0.5595158341826499,0.019390821717331,O3
2026-03-18 18:00:00,0.9098873333333334,3.29,10.447333333333333,25.24,557.926,1.114,2,0.4183652821894059,0.561573300933737,0.020061416876857065,O3
2026-03-18 18:15:00,0.9085253333333334,3.816,11.155333333333333,25.226,561.708,1.0066666666666666,2,0.4168827106494141,0.5626710616997073,0.02044622765087864,O3
2026-03-18 18:30:00,0.9069266666666667,4.074,11.341333333333333,25.293333333333333,549.9606666666667,1.0473333333333332,2,0.4163536153661568,0.5627972794856299,0.020849105148213372,O3
