DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-13 22:45:00,0.8584757142857142,2.0428571428571427,6.026428571428571,29.492857142857144,466.5214285714286,2.365,,,,,
2025-10-13 23:00:00,0.8593786666666667,2.04,5.978666666666666,29.446666666666665,467.5586666666667,2.3546666666666667,,,,,
2025-10-13 23:15:00,0.8602326666666666,2.04,6.104,29.311333333333334,467.278,2.356,,,,,
2025-10-13 23:30:00,0.859556,2.04,6.224,29.30333333333333,466.4746666666667,2.1853333333333333,,,,,
2025-10-13 23:45:00,0.8566506666666667,2.04,6.104666666666667,29.272666666666666,467.55066666666664,2.1453333333333333,,,,,
2025-10-14 00:00:00,0.854998,2.04,6.227333333333333,29.223333333333336,467.198,2.1746666666666665,,,,,
2025-10-14 00:15:00,0.851822,2.04,6.228000000000001,29.173333333333336,468.61066666666665,2.064,,,,,
2025-10-14 00:30:00,0.8495733333333334,2.04,6.230666666666667,29.049333333333333,469.76933333333335,1.9153333333333333,,,,,
2025-10-14 00:45:00,0.8470893333333334,2.04,6.173333333333334,29.020666666666667,469.27733333333333,2.1046666666666667,,,,,
2025-10-14 01:00:00,0.8440946666666667,2.04,6.232,29.082666666666665,468.86,2.014,,,,,
2025-10-14 01:15:00,0.8405600000000001,2.04,6.171333333333334,28.946666666666665,468.86133333333333,2.0153333333333334,,,,,
2025-10-14 01:30:00,0.8388666666666666,2.04,6.11,28.949333333333332,467.79266666666666,1.9593333333333334,2,0.2418457547963145,0.711257443699254,0.046896801504431415,O3
2025-10-14 01:45:00,0.8359186666666667,2.04,6.172666666666667,28.872,468.18533333333335,2.0273333333333334,2,0.24266781616523145,0.7109877381802236,0.046344445654544854,O3
2025-10-14 02:00:00,0.8333353333333333,2.04,6.171333333333334,28.86,467.86533333333335,1.9906666666666666,2,0.24360257022979037,0.710663188230334,0.0457342415398756,O3
2025-10-14 02:15:00,0.8305726666666667,2.04,6.050000000000001,28.826666666666664,467.99333333333334,1.91,2,0.24391011925899808,0.7110839428754719,0.04500593786553001,O3
2025-10-14 02:30:00,0.8278093333333334,2.04,6.050000000000001,28.793333333333333,470.3686666666667,1.816,2,0.2438971145839728,0.7116733187204163,0.04442956669561087,O3
2025-10-14 02:45:00,0.8252906666666666,2.04,5.988666666666667,28.743333333333332,470.7713333333333,1.634,2,0.24410315197029975,0.7123036406662498,0.04359320736345039,O3
2025-10-14 03:00:00,0.823554,2.04,5.959333333333333,28.75,470.0006666666667,1.5793333333333333,2,0.2439377862670534,0.7134416335810967,0.04262058015184995,O3
2025-10-14 03:15:00,0.8209133333333333,2.04,6.032666666666667,28.796666666666663,470.58666666666664,1.5626666666666666,2,0.24386318236089918,0.714345904750833,0.04179091288826783,O3
2025-10-14 03:30:00,0.8195166666666667,2.04,6.0873333333333335,28.646666666666665,470.41,1.4166666666666667,2,0.24393159658110705,0.715111215410616,0.04095718800827698,O3
2025-10-14 03:45:00,0.817684,2.04,6.07,28.68,470.00866666666667,1.4093333333333333,2,0.2441594981717289,0.7160832750877575,0.03975722674051364,O3
2025-10-14 04:00:00,0.8164986666666666,2.04,5.8806666666666665,28.704666666666665,470.4506666666667,1.3733333333333333,2,0.24375298911311025,0.7175619432516683,0.03868506763522147,O3
2025-10-14 04:15:00,0.8151153333333333,2.04,5.9366666666666665,28.622,469.5026666666667,1.2226666666666666,2,0.24368349888113078,0.7190037524559443,0.037312748662924985,O3
2025-10-14 04:30:00,0.813504,2.04,6.073333333333333,28.552666666666667,470.972,1.3433333333333333,2,0.24407529318773974,0.7196908356204333,0.036233871191826965,O3
2025-10-14 04:45:00,0.8113286666666667,2.04,5.798,28.709333333333333,471.1326666666667,1.182,2,0.24358869983939607,0.721655178815723,0.03475612134488083,O3
2025-10-14 05:00:00,0.81157,2.04,5.715999999999999,28.731333333333332,472.2166666666667,1.21,2,0.24284425377786764,0.7237618445688012,0.033393901653331184,O3
2025-10-14 05:15:00,0.8129186666666667,2.0406666666666666,5.856,28.683333333333334,474.23333333333335,1.222,2,0.24273454475921882,0.7251001861196628,0.03216526912111837,O3
