DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-29 04:30:00,0.8017124999999999,5.28,23.3275,21.105,451.1225,1.8725,,,,,
2026-08-29 04:45:00,0.800122,5.28,22.986,21.2,451.31533333333334,1.95,,,,,
2026-08-29 05:00:00,0.7997013333333333,5.28,22.874,21.108666666666668,452.368,2.0046666666666666,,,,,
2026-08-29 05:15:00,0.80112,5.28,22.79,21.026,454.3673333333333,2.066,,,,,
2026-08-29 05:30:00,0.8023340000000001,5.28,22.85,20.814666666666668,455.5373333333333,1.8066666666666666,,,,,
2026-08-29 05:45:00,0.8015673333333333,5.204000000000001,22.66133333333333,20.758,456.26933333333335,1.816,,,,,
2026-08-29 06:00:00,0.80269,5.128,22.613333333333333,20.814666666666668,456.87266666666665,1.912,,,,,
2026-08-29 06:15:00,0.8044686666666666,5.014,22.566,20.719333333333335,457.55466666666666,1.9466666666666665,,,,,
2026-08-29 06:30:00,0.8068226666666667,5.014,22.658,20.64,460.19733333333335,1.8053333333333332,,,,,
2026-08-29 06:45:00,0.8058993333333334,5.158,22.654,20.705333333333332,460.598,1.8033333333333332,,,,,
2026-08-29 07:00:00,0.8071593333333332,4.831333333333333,22.664,20.65,462.22866666666664,1.6706666666666667,,,,,
2026-08-29 07:15:00,0.8073513333333333,4.748666666666667,22.783333333333335,20.697333333333333,463.0806666666667,1.7186666666666666,3,0.6222299129446325,0.3495723342834936,0.028197752771874,NO2
2026-08-29 07:30:00,0.8055399999999999,5.124,22.844,20.801333333333336,461.70533333333333,1.788,3,0.6221417148098841,0.3497208143438679,0.028137470846247955,NO2
2026-08-29 07:45:00,0.806044,5.26,22.951333333333334,20.817333333333334,461.184,1.6786666666666668,3,0.6226602510453927,0.34951824092318506,0.02782150803142219,NO2
2026-08-29 08:00:00,0.8064386666666666,5.244,22.953333333333333,20.866,462.2846666666667,1.838,3,0.6230733876481387,0.34930559642063963,0.027621015931221612,NO2
2026-08-29 08:15:00,0.8060766666666667,5.23,22.955333333333332,20.68,459.226,1.7693333333333334,3,0.623754873128486,0.34898617044636304,0.027258956425150936,NO2
2026-08-29 08:30:00,0.805746,5.23,22.82,20.709333333333333,460.67,1.792,3,0.6238330475512752,0.34892011714052856,0.027246835308196212,NO2
2026-08-29 08:45:00,0.8035986666666667,5.246,22.686666666666667,20.492,462.06733333333335,1.6526666666666667,3,0.6242181412508913,0.348727575352582,0.027054283396526754,NO2
2026-08-29 09:00:00,0.800194,5.25,22.386666666666667,20.456666666666667,460.494,1.5146666666666666,3,0.6246514983657238,0.3487566094535692,0.02659189218070709,NO2
2026-08-29 09:15:00,0.8005013333333334,5.228666666666667,22.418,20.524666666666665,462.3566666666667,1.4986666666666666,3,0.6250502346503524,0.348895117356701,0.026054647992946583,NO2
2026-08-29 09:30:00,0.7998573333333334,5.248666666666667,22.265333333333334,20.59733333333333,461.59333333333336,1.5126666666666666,3,0.6249793974068457,0.3493030531555174,0.02571754943763686,NO2
2026-08-29 09:45:00,0.80137,5.254666666666667,22.143333333333334,20.783333333333335,459.224,1.8946666666666667,3,0.6243934542693127,0.3497481426397161,0.025858403090971153,NO2
2026-08-29 10:00:00,0.8054133333333333,5.266666666666667,22.607333333333333,21.341333333333335,461.67466666666667,2.2953333333333332,3,0.623237668081394,0.35015274009377756,0.026609591824828437,NO2
2026-08-29 10:15:00,0.8473186666666667,4.74,22.490666666666666,21.691333333333333,470.41066666666666,2.266,3,0.6216743187836249,0.35105954718849547,0.027266134027879686,NO2
2026-08-29 10:30:00,0.940882,3.8273333333333333,22.349333333333334,21.806666666666665,481.13,2.0893333333333333,3,0.6201215451036484,0.3522482390535234,0.027630215842828185,NO2
2026-08-29 10:45:00,0.8915726666666667,3.34,22.311333333333334,22.164666666666665,500.44866666666667,1.8553333333333333,3,0.6182418454305768,0.3539219968970522,0.027836157672370916,NO2
