DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-10 16:15:00,0.9269666666666667,3.8633333333333333,12.531333333333334,24.942,594.5026666666666,3.664,,,,,
2025-10-10 16:30:00,0.9270113333333334,4.168666666666667,12.924666666666667,24.918666666666667,602.0799999999999,3.8466666666666667,,,,,
2025-10-10 16:45:00,0.93211,4.16,14.76,24.66,605.08,4.86,,,,,
2025-10-10 17:00:00,0.9327766666666666,4.242666666666667,13.719333333333333,24.891333333333332,594.3246666666666,4.154,,,,,
2025-10-10 17:15:00,0.9366153333333332,3.708,12.288,24.936666666666667,596.1553333333334,3.9393333333333334,,,,,
2025-10-10 17:30:00,0.9491226666666667,4.208,15.434,25.096,595.8733333333333,4.231333333333334,,,,,
2025-10-10 17:45:00,0.9603526666666666,4.164,14.916666666666666,25.221333333333334,577.8626666666667,4.439333333333334,,,,,
2025-10-10 18:00:00,0.9397886666666667,4.164,13.319333333333333,25.196666666666665,561.5713333333333,4.4093333333333335,,,,,
2025-10-10 18:15:00,0.9161699999999999,4.156666666666667,12.552,25.205333333333332,530.3679999999999,4.332,,,,,
2025-10-10 18:30:00,0.9035253333333334,3.3446666666666665,11.834,25.300666666666668,511.31266666666664,4.1946666666666665,,,,,
2025-10-10 18:45:00,0.890838,3.304666666666667,12.198,25.578666666666667,495.94533333333334,4.15,,,,,
2025-10-10 19:00:00,0.881414,3.2479999999999998,11.377333333333333,25.570666666666668,483.98066666666665,4.249333333333333,3,0.42431014967097325,0.5001937383932097,0.07549611193581703,O3
2025-10-10 19:15:00,0.8832333333333333,3.9233333333333333,13.423333333333334,25.838,476.9073333333333,6.104,3,0.4235190965370597,0.49792499512253685,0.07855590834040344,O3
2025-10-10 19:30:00,0.891694,3.932666666666667,12.756,26.037333333333333,473.34066666666666,5.333333333333333,3,0.421544090665039,0.4979809367845746,0.0804749725503864,O3
2025-10-10 19:45:00,0.890226,3.59,12.712,26.123333333333335,468.09666666666664,5.094666666666667,3,0.4171997307005893,0.5017580876460328,0.08104218165337791,O3
2025-10-10 20:00:00,0.8869113333333334,3.485333333333333,12.254666666666667,26.258666666666667,465.208,4.681333333333333,3,0.4136370120542108,0.5044657789215748,0.08189720902421431,O3
2025-10-10 20:15:00,0.8832766666666666,3.59,11.994666666666667,26.27466666666667,462.6693333333333,4.288666666666667,3,0.412046330762285,0.505697663920491,0.0822560053172241,O3
2025-10-10 20:30:00,0.8734033333333333,3.5613333333333332,12.088000000000001,26.352,462.654,4.042,3,0.4059959946996277,0.5114377578371765,0.08256624746319577,O3
2025-10-10 20:45:00,0.8694473333333332,2.8813333333333335,11.991333333333333,26.102,462.31666666666666,3.8306666666666667,3,0.40104892594658953,0.5166915792421461,0.08225949481126438,O3
2025-10-10 21:00:00,0.8681986666666667,3.0573333333333332,11.975333333333333,25.728,461.4653333333333,4.237333333333333,3,0.3986019185858778,0.5191494416596024,0.08224863975451975,O3
2025-10-10 21:15:00,0.8672173333333334,3.104,11.915333333333333,25.728,460.50266666666664,4.465333333333334,3,0.39712715199159426,0.5203691075478851,0.08250374046052063,O3
2025-10-10 21:30:00,0.8648033333333333,3.0666666666666664,11.57,25.71066666666667,459.746,4.066,3,0.39649609720268403,0.5211762131014633,0.08232768969585266,O3
2025-10-10 21:45:00,0.8654213333333334,3.11,11.212,25.377333333333333,461.45666666666665,4.219333333333333,3,0.3949629586392408,0.5223630267186958,0.08267401464206332,O3
2025-10-10 22:00:00,0.8655186666666667,2.878,10.988666666666667,24.663333333333334,461.3206666666667,4.282,3,0.39490644847691575,0.5221588068466715,0.0829347446764127,O3
2025-10-10 22:15:00,0.868266,3.044,10.951333333333332,24.367333333333335,461.346,4.246,3,0.39288296658752975,0.5260249282650391,0.08109210514743122,O3
2025-10-10 22:30:00,0.86649,3.3,10.850666666666667,24.205333333333332,461.23133333333334,4.086666666666667,3,0.3916506610884011,0.5283468918835263,0.08000244702807263,O3
2025-10-10 22:45:00,0.8661333333333333,3.3,10.336,24.022,459.016,3.8533333333333335,2,0.3897601730360283,0.5311997310609063,0.07904009590306532,O3
2025-10-10 23:00:00,0.86767133333333335,3.3,10.022,23.944,458.31666666666666,4.0760000000000005,2,0.3878288909605717,0.5331871486938795,0.07898396034554883,O3
2025-10-10 23:15:00,0.8697699999999999,3.3,9.602666666666666,23.915333333333333,459.2006666666667,3.986,2,0.3854123406987835,0.5351697132273125,0.07941794607390394,O3
2025-10-10 23:30:00,0.8705813333333333,3.3,9.380666666666666,23.875333333333334,459.3786666666667,3.948,2,0.382319298951691,0.5374147272271868,0.0802659738211223,O3
2025-10-10 23:45:00,0.8740486666666667,3.3,9.275333333333334,24.004,458.478,3.9246666666666665,2,0.37875052824162475,0.5398835242501386,0.08136594750823661,O3
2025-10-11 00:00:00,0.87558,3.3,9.027333333333333,23.912,456.07733333333334,3.872,2,0.3747522096377507,0.5434454826090482,0.08180230775320109,O3
2025-10-11 00:15:00,0.87306,3.3,8.436666666666667,23.790666666666667,456.0373333333333,3.6613333333333333,2,0.36999142249429495,0.5482894230894002,0.08171915441630483,O3
2025-10-11 00:30:00,0.869386,3.3,7.950666666666667,23.880666666666666,456.3813333333333,3.698,2,0.3644544306866804,0.5532039895177298,0.08234157979558986,O3
2025-10-11 00:45:00,0.8670153333333334,3.3,7.862,23.893333333333334,456.1646666666667,3.482666666666667,2,0.3592789645821955,0.5584549583939098,0.08226607702389468,O3
2025-10-11 01:00:00,0.8669073333333334,3.3,7.798,23.86466666666667,456.0686666666667,3.4426666666666668,2,0.35386397752681886,0.5642676775865139,0.08186834488666725,O3
2025-10-11 01:15:00,0.8662340000000001,3.2993333333333332,7.280666666666667,23.897333333333332,456.27733333333333,3.3026666666666666,2,0.3471300420446884,0.5715090066172442,0.08136095133806732,O3
2025-10-11 01:30:00,0.8635593333333333,3.2993333333333332,6.973333333333334,23.871333333333332,455.7873333333333,3.5446666666666666,2,0.3394103128126809,0.5790466750775611,0.08154301210975799,O3
2025-10-11 01:45:00,0.860782,3.297333333333333,6.9093333333333335,23.872,455.3546666666667,3.216666666666667,2,0.3324001451300886,0.5861833651552353,0.08141648971467612,O3
2025-10-11 02:00:00,0.8581133333333334,3.2946666666666666,6.8933333333333335,23.918,454.568,3.0973333333333333,2,0.3260085829082584,0.5933943490590895,0.08059706803265214,O3
2025-10-11 02:15:00,0.8560526666666667,3.288,6.9,23.776666666666667,453.186,3.104,2,0.32046022940195584,0.5997112287712032,0.07982854182684097,O3
2025-10-11 02:30:00,0.854248,3.1926666666666668,6.913333333333333,23.84,453.356,2.977333333333333,2,0.31532538048765846,0.605869056598716,0.07880556291362555,O3
2025-10-11 02:45:00,0.8509233333333333,3.1733333333333333,6.897333333333333,23.881333333333334,451.75733333333335,2.8393333333333333,2,0.31042417876372297,0.6120282183393537,0.07754760289692333,O3
2025-10-11 03:00:00,0.8486893333333334,3.1706666666666665,6.6066666666666665,23.88533333333333,451.3326666666666,2.784666666666667,2,0.3052525670408066,0.6184928884496718,0.07625454450952165,O3
2025-10-11 03:15:00,0.8496206666666667,3.1246666666666667,6.448,23.876,452.0213333333333,3.06,2,0.30067813156221523,0.6236376005613881,0.07568426787639666,O3
2025-10-11 03:30:00,0.8485913333333333,2.8953333333333333,6.55,23.895333333333333,452.07866666666666,2.8193333333333332,2,0.29770994055052524,0.6278378941626944,0.07445216528678031,O3
2025-10-11 03:45:00,0.847202,2.7133333333333334,6.523333333333333,23.912,450.77733333333333,2.842,2,0.29471629100621416,0.6316581926906544,0.07362551630313151,O3
2025-10-11 04:00:00,0.846818,2.624,6.482,23.912,451.164,2.5873333333333335,2,0.29185115967894665,0.6357691181768536,0.07237972214419978,O3
2025-10-11 04:15:00,0.8466253333333333,2.6206666666666667,6.512,23.912,451.49266666666665,2.602,2,0.29028667194744984,0.6384418059409027,0.07127152211164742,O3
2025-10-11 04:30:00,0.847066,2.46,6.51,23.968,452.618,2.64,2,0.2895617168193503,0.6407573480618118,0.06968093511883781,O3
2025-10-11 04:45:00,0.8458300000000001,2.5493333333333337,6.397333333333333,24.068666666666665,450.70533333333333,2.8346666666666667,2,0.28833604163485205,0.6426027568238742,0.06906120154127371,O3
2025-10-11 05:00:00,0.8465693333333334,2.6073333333333335,6.434,23.994666666666667,451.66066666666666,2.9253333333333336,2,0.28719734350973913,0.6439622853895319,0.06884037110072892,O3
2025-10-11 05:15:00,0.8481559999999999,2.5013333333333336,6.434666666666667,24.068,451.5486666666667,2.9,2,0.2859185230323671,0.6455550215948119,0.06852645537282104,O3
2025-10-11 05:30:00,0.8475806666666666,2.556,6.416666666666667,24.195333333333334,450.6813333333333,3.2293333333333334,2,0.28424973905027623,0.6466785752237367,0.06907168572598704,O3
2025-10-11 05:45:00,0.8486286666666666,2.5493333333333337,6.3966666666666665,24.162666666666667,447.832,3.334,2,0.2824770521801809,0.6474346073009747,0.07008834051884441,O3
2025-10-11 06:00:00,0.8491853333333333,2.45,6.085333333333334,24.252,448.12666666666667,3.6506666666666665,2,0.2803840087821816,0.6478194013011516,0.07179658991666688,O3
2025-10-11 06:15:00,0.8486173333333333,2.7813333333333334,6.699333333333334,24.6,448.03000000000003,4.024666666666667,2,0.28003656728597304,0.6465413996284193,0.0734220330856077,O3
2025-10-11 06:30:00,0.8485346666666667,3.208,7.084,24.789333333333335,448.90666666666664,4.038666666666667,2,0.28017654455111607,0.6444227900420596,0.07540066540682429,O3
2025-10-11 06:45:00,0.8455126666666666,3.278,7.468666666666667,25.084,449.71733333333333,4.14,2,0.2811555918283994,0.6415070666110426,0.07733734156055795,O3
2025-10-11 07:00:00,0.8439853333333333,3.2913333333333332,9.336,25.236666666666665,450.2386666666667,4.287333333333334,2,0.2866185784918874,0.6339738179722191,0.07940760353589352,O3
2025-10-11 07:15:00,0.8418566666666667,3.294,10.498,25.334,452.632,4.382666666666667,2,0.29456385210076175,0.6242168184248253,0.08121932947441284,O3
2025-10-11 07:30:00,0.84063,3.298,10.248,25.206666666666667,451.942,4.197333333333333,2,0.3018551391713933,0.6154697214250291,0.08267513940357764,O3
2025-10-11 07:45:00,0.8434566666666667,3.1293333333333333,11.269333333333334,25.263333333333332,453.9653333333333,4.198,2,0.31162338729597877,0.6049336320788802,0.08344298062514109,O3
2025-10-11 08:00:00,0.8492046666666666,2.916,11.155333333333333,25.307333333333332,454.48,4.235333333333333,2,0.3206138908336426,0.5952744265307665,0.08411168263559093,O3
2025-10-11 08:15:00,0.8604959999999999,2.66,9.964666666666666,25.304666666666666,457.70666666666665,4.314666666666667,2,0.3266843136614871,0.5880566903423614,0.08525899599615155,O3
2025-10-11 08:30:00,0.8737433333333333,2.66,10.039333333333333,25.384666666666664,458.7506666666667,4.1386666666666665,2,0.33308190516417757,0.5813735796635515,0.08554451517227094,O3
2025-10-11 08:45:00,0.8812913333333333,2.8733333333333335,10.316,25.44333333333333,458.71,4.08,2,0.33993158008628693,0.5745982417430976,0.08547017817061545,O3
2025-10-11 09:00:00,0.8836253333333334,3.3,10.477333333333334,25.557333333333332,460.1093333333333,3.9153333333333333,2,0.347777147939316,0.5676976591730246,0.0845251928876593,O3
2025-10-11 09:15:00,0.8822866666666667,3.3,10.68,25.468,464.412,4.033333333333333,2,0.35501776634248394,0.5615924328181523,0.08338980083936372,O3
2025-10-11 09:30:00,0.879848,3.3,9.943333333333333,25.496,466.08133333333336,3.9493333333333336,2,0.36010133131650934,0.557463457455543,0.0824352112279476,O3
2025-10-11 09:45:00,0.88275,3.3,10.094,25.577333333333332,467.6306666666667,3.9979999999999998,2,0.3648236585407341,0.5536687639342041,0.0815075775250619,O3
