DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-31 01:45:00,0.82672,2.29,10.725,26.505000000000003,472.17,1.075,,,,,
2026-05-31 02:00:00,0.829656,2.29,10.795333333333334,26.4,471.832,1.2166666666666668,,,,,
2026-05-31 02:15:00,0.8308199999999999,2.2906666666666666,10.767333333333333,26.427333333333333,471.302,1.4066666666666667,,,,,
2026-05-31 02:30:00,0.8289266666666666,2.29,10.798666666666666,26.34733333333333,469.9773333333333,1.2566666666666666,,,,,
2026-05-31 02:45:00,0.8278013333333333,2.29,10.777333333333333,26.473333333333333,470.53,1.296,,,,,
2026-05-31 03:00:00,0.8247006666666666,2.29,10.754,26.314666666666668,470.322,1.2406666666666666,,,,,
2026-05-31 03:15:00,0.8227753333333334,2.2893333333333334,10.58,26.422,468.78866666666664,1.156,,,,,
2026-05-31 03:30:00,0.8215173333333333,2.2866666666666666,10.432,26.413333333333334,468.43533333333335,1.2446666666666666,,,,,
2026-05-31 03:45:00,0.8201166666666667,2.287333333333333,10.354666666666667,26.336,469.55133333333333,1.1286666666666667,,,,,
2026-05-31 04:00:00,0.8189306666666666,2.2866666666666666,10.455333333333334,26.382666666666665,470.122,1.1886666666666668,,,,,
2026-05-31 04:15:00,0.8187853333333334,2.2853333333333334,10.395333333333333,26.381333333333334,470.85266666666666,1.1320000000000001,,,,,
2026-05-31 04:30:00,0.8186546666666666,2.284,10.360666666666667,26.293333333333333,471.598,1.1633333333333333,2,0.38426734673401625,0.591337068658204,0.024395584607779765,O3
2026-05-31 04:45:00,0.8185766666666667,2.284,10.372666666666667,26.226666666666667,472.426,1.112,2,0.3837853897756992,0.5917192883597746,0.02449532186452614,O3
2026-05-31 05:00:00,0.8187513333333334,2.282,10.372,26.380666666666666,472.772,1.0993333333333333,2,0.3830812530925255,0.5925841158287627,0.024334631078711862,O3
2026-05-31 05:15:00,0.8178446666666667,2.281333333333333,10.394666666666666,26.344,473.30066666666664,1.1546666666666667,2,0.3826036960675558,0.5934458030287982,0.023950500903646033,O3
2026-05-31 05:30:00,0.817712,2.2826666666666666,10.405333333333333,26.312,473.76599999999996,1.1573333333333333,2,0.38195205789025566,0.5942311989875877,0.023816743122156637,O3
2026-05-31 05:45:00,0.8171886666666667,2.283333333333333,10.409333333333333,26.367333333333335,473.544,1.0873333333333333,2,0.3814682654946967,0.5950287975391902,0.02350293696611298,O3
2026-05-31 06:00:00,0.8149606666666667,2.281333333333333,10.421333333333333,26.308666666666667,473.37266666666665,1.1006666666666667,2,0.3809331283695147,0.5957718267160906,0.023295044914394596,O3
2026-05-31 06:15:00,0.8153833333333333,2.2806666666666664,10.480666666666668,26.353333333333335,474.1206666666667,1.0793333333333333,2,0.3808439792765188,0.5959780511039156,0.023177969619565655,O3
2026-05-31 06:30:00,0.8152373333333334,2.2806666666666664,10.458666666666666,26.37933333333333,474.6653333333333,1.1400000000000001,2,0.380986895186086,0.5960092406231214,0.023003864190792495,O3
2026-05-31 06:45:00,0.8149786666666666,2.281333333333333,10.446666666666667,26.454666666666668,474.31266666666664,1.0466666666666666,2,0.3811285931038523,0.5960152716733988,0.022856135222748854,O3
2026-05-31 07:00:00,0.8156453333333332,2.2806666666666664,10.496666666666666,26.600666666666665,473.59933333333333,1.132,2,0.38108592723296925,0.5961642849416765,0.022749787825354303,O3
2026-05-31 07:15:00,0.815716,2.281333333333333,10.572,26.728,470.90066666666667,1.1866666666666668,2,0.3811346362457,0.5960522387972416,0.02281312495705843,O3
2026-05-31 07:30:00,0.8151526666666666,2.282,10.626,26.892666666666667,470.1213333333333,1.1486666666666667,2,0.3812132462211583,0.5960422203313684,0.02274453344747326,O3
2026-05-31 07:45:00,0.8137953333333333,2.2826666666666666,10.702666666666666,26.945333333333334,468.80400000000003,1.1086666666666667,2,0.3813202344417661,0.5959944353879439,0.02268533017028995,O3
2026-05-31 08:00:00,0.8153686666666666,2.282,10.740666666666666,26.756,465.576,1.172,2,0.38169723609020123,0.5955392324033429,0.022763531506455853,O3
2026-05-31 08:15:00,0.818024,2.2806666666666664,10.726,26.684,466.2273333333333,1.164,2,0.38206886878410995,0.595189698156977,0.0227414330589131,O3
2026-05-31 08:30:00,0.820776,2.2826666666666666,10.757333333333333,26.875333333333334,465.6646666666667,1.22,2,0.38228343647303037,0.5949206194120509,0.02279594411491883,O3
2026-05-31 08:45:00,0.8300293333333333,2.28,10.622,27.545333333333332,465.368,1.2306666666666666,2,0.38174593199049933,0.5952886316116492,0.02296543639785141,O3
2026-05-31 09:00:00,0.827268,2.240666666666667,10.304666666666666,29.383333333333333,462.26,1.592,2,0.3790354934670488,0.5973240517992282,0.023640454733723067,O3
2026-05-31 09:15:00,0.8276846666666666,2.255333333333333,10.396,29.473333333333333,463.36066666666665,1.566,2,0.37638893366573056,0.599315771498209,0.024295294836060445,O3
2026-05-31 09:30:00,0.8258506666666667,2.268,10.436666666666667,29.965333333333334,462.622,1.6973333333333334,2,0.3735285774504805,0.6014424432903029,0.02502897925921647,O3
2026-05-31 09:45:00,0.8253373333333334,2.279333333333333,10.554666666666666,29.836000000000002,462.614,1.7533333333333334,2,0.3709982296256148,0.6030133521504131,0.02598841822397215,O3
2026-05-31 10:00:00,0.8234606666666667,2.2806666666666664,10.966,30.010666666666665,466.8693333333333,1.756,2,0.3692001944908506,0.6040260051846222,0.02677380032452716,O3
2026-05-31 10:15:00,0.8174146666666666,2.28,10.72,30.310666666666666,472.1686666666667,1.8966666666666667,2,0.366680963153203,0.605622200419146,0.02769683642765096,O3
2026-05-31 10:30:00,0.8129313333333333,2.28,11.032666666666668,30.573333333333334,483.0566666666667,1.8233333333333333,2,0.3646291004246771,0.6068462743119286,0.028524625263394294,O3
2026-05-31 10:45:00,0.8098773333333333,2.28,10.954,31.098,487.92333333333335,1.8846666666666667,2,0.3619727456578292,0.6085460166268695,0.029481237715301277,O3
2026-05-31 11:00:00,0.8124539999999999,2.281333333333333,11.226666666666667,30.887333333333334,499.81466666666665,2.15,3,0.359687029328387,0.60960668222672,0.03070628844489299,O3
2026-05-31 11:15:00,0.8125653333333334,2.283333333333333,11.249333333333333,30.838666666666665,501.70933333333335,2.1433333333333335,3,0.35749804842937083,0.6105976658458403,0.03190428572478889,O3
2026-05-31 11:30:00,0.814558,2.29,11.594,30.594,506.0373333333333,1.996,3,0.3562833957894146,0.6109422131225994,0.03277439108798598,O3
2026-05-31 11:45:00,0.817582,2.2993333333333332,12.426,30.503333333333334,513.7373333333334,2.056,3,0.3572201118350101,0.6091257432955326,0.033654144869457246,O3
2026-05-31 12:00:00,0.8224573333333334,2.3413333333333335,12.824,30.554,529.0186666666667,1.9713333333333334,3,0.3606849460212429,0.6054075733021361,0.03390748067662096,O3
2026-05-31 12:15:00,0.8235926666666666,2.3586666666666667,13.161333333333333,30.701999999999998,534.4,2.219333333333333,3,0.3643216018793808,0.6011565238386705,0.03452187428194873,O3
2026-05-31 12:30:00,0.83285,2.3766666666666665,13.374,30.684,544.066,2.1846666666666668,3,0.36856919024425766,0.5965284471215337,0.03490236263420857,O3
2026-05-31 12:45:00,0.8418906666666667,2.4,13.375333333333334,30.958666666666666,547.1493333333333,2.1773333333333333,3,0.3723344581904988,0.5924910268050276,0.03517451500447353,O3
2026-05-31 13:00:00,0.8439633333333334,2.41,12.305333333333333,30.888,559.252,2.36,3,0.37367155223753357,0.590485930925723,0.0358425168367434,O3
2026-05-31 13:15:00,0.8426413333333334,2.41,12.138666666666667,31.05666666666667,575.108,2.2,3,0.37536281460094156,0.5885497574556205,0.03608742794343793,O3
2026-05-31 13:30:00,0.842054,2.417333333333333,12.045333333333334,31.044,585.7646666666667,2.164,3,0.3765297162669898,0.5870350455618372,0.036435238171173105,O3
2026-05-31 13:45:00,0.8393413333333333,2.41,12.108,30.808666666666667,584.8333333333334,2.0973333333333333,3,0.3784411831003319,0.5849229193394476,0.03663589756022045,O3
2026-05-31 14:00:00,0.8424653333333333,2.4133333333333336,12.075333333333333,30.818666666666665,602.138,2.2953333333333332,3,0.3797589608104523,0.5834818926145554,0.03675914657499232,O3
2026-05-31 14:15:00,0.8433506666666667,2.4,12.497333333333334,31.006666666666668,613.5546666666667,2.238,3,0.38158757924127357,0.581651268015606,0.036761152743120466,O3
2026-05-31 14:30:00,0.842322,2.36,13.318,31.206666666666667,617.2566666666667,2.0433333333333334,3,0.3839068953329601,0.5794645610476123,0.03662854361942751,O3
2026-05-31 14:45:00,0.8460006666666667,2.3906666666666667,13.216666666666667,31.128,633.782,2.0573333333333332,3,0.38476514973797704,0.5787140054753225,0.03652084478670051,O3
2026-05-31 15:00:00,0.8541646666666667,2.41,12.849333333333334,31.235333333333333,643.3846666666667,2.1406666666666667,3,0.3843013110723192,0.5789903845892073,0.03670830433847353,O3
2026-05-31 15:15:00,0.8541693333333333,2.4066666666666667,13.154,31.28066666666667,642.3586666666666,2.076,3,0.3840179001515845,0.5795000556382898,0.03648204421012571,O3
2026-05-31 15:30:00,0.8545473333333333,2.4073333333333333,12.835333333333333,30.907333333333334,637.548,1.822,3,0.3832369038906287,0.580734691341986,0.03602840476738539,O3
2026-05-31 15:45:00,0.8577986666666667,2.4133333333333336,12.525333333333334,30.607333333333333,634.328,1.9626666666666666,3,0.38223139480993484,0.581933766894995,0.03583483829507022,O3
2026-05-31 16:00:00,0.8577226666666666,2.4186666666666667,11.873333333333333,30.621333333333332,632.514,2.0566666666666666,3,0.3818758393261531,0.5826474674014305,0.035476693272416385,O3
2026-05-31 16:15:00,0.855144,2.42,11.815333333333333,30.702666666666666,623.7286666666666,1.8866666666666667,3,0.38174868193794453,0.5831526951422331,0.035098622919822346,O3
2026-05-31 16:30:00,0.857048,2.42,11.775333333333332,30.516000000000002,614.5106666666667,2.0073333333333334,3,0.38172608015841863,0.5833357408923001,0.034938178949281314,O3
2026-05-31 16:45:00,0.85839375,2.42,11.7775,30.115000000000002,606.21375,1.97125,3,0.3816914531873285,0.583474929808722,0.03483361700394955,O3
2026-05-31 17:00:00,0.8592046666666666,2.42,11.852,29.900666666666666,605.7593333333333,1.758,3,0.3821868436759251,0.5836466348275051,0.03416652149656982,O3
2026-05-31 17:15:00,0.852114,2.4146666666666667,12.484,29.998,603.3433333333334,1.816,3,0.38301144233795476,0.5833471487115257,0.03364140895051958,O3
2026-05-31 17:30:00,0.848928,2.39,13.232666666666667,29.956666666666667,598.5886666666667,1.9526666666666668,3,0.3836916499022201,0.5827174617866959,0.033590888311084026,O3
2026-05-31 17:45:00,0.843062,2.3586666666666667,12.718666666666666,30.136,584.6893333333334,1.8506666666666667,3,0.38362159596879786,0.5829771052978395,0.03340129873336258,O3
