DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-31 02:15:00,0.7824849999999999,2.48,22.215,26.335,470.365,0.08499999999999999,,,,,
2026-01-31 02:30:00,0.7831739999999999,2.481333333333333,21.986666666666665,26.56,472.49066666666664,0.16333333333333333,,,,,
2026-01-31 02:45:00,0.7825366666666667,2.484,22.156666666666666,26.415333333333333,470.8913333333333,0.17066666666666666,,,,,
2026-01-31 03:00:00,0.7831866666666666,2.488666666666667,21.771333333333335,26.402,469.8233333333333,0.14666666666666667,,,,,
2026-01-31 03:15:00,0.7822279999999999,2.4873333333333334,21.928,26.51,470.1213333333333,0.17866666666666667,,,,,
2026-01-31 03:30:00,0.7822453333333332,2.4893333333333336,21.96933333333333,26.5,469.896,0.14,,,,,
2026-01-31 03:45:00,0.7819086666666667,2.4893333333333336,21.998,26.28,470.964,0.13866666666666666,,,,,
2026-01-31 04:00:00,0.7821140000000001,2.49,22.509333333333334,26.396,472.16066666666666,0.13666666666666666,,,,,
2026-01-31 04:15:00,0.7811653333333334,2.49,20.93733333333333,26.431333333333335,473.3573333333333,0.14333333333333334,,,,,
2026-01-31 04:30:00,0.7807833333333333,2.49,20.634666666666668,26.458,472.63466666666665,0.10066666666666667,,,,,
2026-01-31 04:45:00,0.7803766666666667,2.49,21.741333333333333,26.508,472.2726666666667,0.114,,,,,
2026-01-31 05:00:00,0.7799539999999999,2.49,21.428,26.18,471.7266666666667,0.15133333333333335,3,0.5715213724230703,0.42645658257006464,0.0020220450068649835,NO2
2026-01-31 05:15:00,0.7806753333333334,2.49,21.05666666666667,25.896666666666665,471.366,0.128,3,0.5707326420837409,0.4271867663073567,0.0020805916089024854,NO2
2026-01-31 05:30:00,0.7803326666666667,2.49,22.304,25.856666666666666,470.70799999999997,0.148,3,0.5715908039551089,0.42634667932189024,0.0020625167230008436,NO2
2026-01-31 05:45:00,0.77891,2.49,22.288666666666668,25.862666666666666,469.1086666666667,0.14533333333333334,3,0.5721634285043853,0.4258038563951426,0.0020327151004720452,NO2
2026-01-31 06:00:00,0.778226,2.49,22.152666666666665,25.874,468.564,0.12733333333333333,3,0.5729493376987537,0.42504166990464415,0.002008992396602184,NO2
2026-01-31 06:15:00,0.7777226666666667,2.49,22.224666666666668,26.029333333333334,469.196,0.14733333333333334,3,0.5736265263442231,0.4244025194794358,0.001970954176341163,NO2
2026-01-31 06:30:00,0.7757886666666667,2.49,22.392,26.508,468.7633333333333,0.20866666666666667,3,0.5739714988624666,0.42397615254850196,0.0020523485890315118,NO2
2026-01-31 06:45:00,0.7757786666666667,2.49,22.596666666666668,27.202666666666666,470.13666666666666,0.16466666666666668,3,0.5737991349851584,0.42412235489280825,0.0020785101220332823,NO2
2026-01-31 07:00:00,0.7770026666666666,2.49,22.678,26.970666666666666,468.00266666666664,0.19666666666666666,3,0.5734697689617255,0.42438164467667394,0.002148586361600563,NO2
2026-01-31 07:15:00,0.7775259999999999,2.49,22.633333333333333,26.35333333333333,467.994,0.18,3,0.5750948370703454,0.4227202410013788,0.0021849219282758653,NO2
2026-01-31 07:30:00,0.7762446666666667,2.49,22.492,26.299333333333333,467.62466666666666,0.16333333333333333,3,0.5769022496163858,0.42084614375207907,0.002251606631535074,NO2
2026-01-31 07:45:00,0.7744046666666666,2.49,22.4,26.526,467.51933333333335,0.15933333333333333,3,0.577466329966992,0.4202311151284441,0.0023025549045639256,NO2
2026-01-31 08:00:00,0.7740560000000001,2.49,22.373333333333335,26.508666666666667,465.43933333333337,0.14666666666666667,3,0.578086938420874,0.41962183695943067,0.002291224619695309,NO2
2026-01-31 08:15:00,0.7743486666666667,2.49,22.268666666666668,26.495333333333335,465.48066666666665,0.15933333333333333,3,0.5787156017347292,0.4189637707537091,0.002320627511561618,NO2
