DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-08 11:45:00,0.88568499999999994,2.9625,26.414166666666667,26.949166666666667,509.45,1.9958333333333333,,,,,
2026-06-08 12:00:00,0.892956,3.4553333333333334,26.962666666666667,26.967333333333332,513.7866666666666,2.094,,,,,
2026-06-08 12:15:00,0.895672,3.458,26.869333333333334,26.896666666666665,519.0073333333333,2.104,,,,,
2026-06-08 12:30:00,0.8868680000000001,3.376,26.37,27.060666666666666,512.6793333333334,2.0206666666666666,,,,,
2026-06-08 12:45:00,0.8697253333333334,2.674,25.328666666666667,27.738666666666667,511.54533333333336,1.8433333333333333,,,,,
2026-06-08 13:00:00,0.8485433333333333,2.5513333333333335,17.986666666666668,28.962666666666667,515.2326666666667,1.5666666666666667,,,,,
2026-06-08 13:15:00,0.84041,2.5646666666666667,10.775333333333334,29.816666666666666,522.5146666666667,1.4953333333333334,,,,,
2026-06-08 13:30:00,0.8443926666666667,2.5533333333333332,11.204,30.152,531.4513333333333,1.2893333333333332,,,,,
2026-06-08 13:45:00,0.8440993333333333,2.5386666666666664,10.077333333333334,29.863333333333333,550.194,1.2566666666666666,,,,,
2026-06-08 14:00:00,0.838934,2.48,7.6433333333333335,30.72,529.1,1.1646666666666667,,,,,
2026-06-08 14:15:00,0.8359913333333334,2.446,7.699333333333334,30.584666666666667,539.4333333333333,1.072,,,,,
2026-06-08 14:30:00,0.8568386666666666,2.529333333333333,11.435333333333332,30.472666666666665,555.026,1.18,3,0.482328867979709,0.493197252503819,0.024473879516471998,O3
2026-06-08 14:45:00,0.8684446666666666,2.4766666666666666,14.225333333333333,30.424666666666667,554.064,1.196,3,0.4653196100813578,0.5106463156929344,0.02403407422570782,O3
2026-06-08 15:00:00,0.8707313333333333,2.610666666666667,19.759333333333334,30.126666666666665,550.732,1.2386666666666666,3,0.4543497395715228,0.5224241188047063,0.02322614162377096,O3
2026-06-08 15:15:00,0.8651146666666667,3.248,23.312,29.826,582.256,1.5406666666666666,3,0.4479843531537295,0.5294282488003192,0.02258739804595128,O3
2026-06-08 15:30:00,0.8650513333333333,3.464,23.643333333333334,29.431333333333335,618.454,1.498,3,0.44303328574243467,0.5349969641466532,0.02196975011091215,O3
2026-06-08 15:45:00,0.864726,3.466666666666667,23.718666666666667,29.073333333333334,637.934,1.618,3,0.4400863865663131,0.5381988168915649,0.021714796542121988,O3
2026-06-08 16:00:00,0.869822,2.9733333333333336,24.14,29.082666666666665,651.8973333333333,1.5026666666666666,3,0.4483318951213169,0.5303616904311363,0.021306414447546707,O3
2026-06-08 16:15:00,0.8774740000000001,2.4859999999999998,18.564,28.74866666666667,646.9833333333333,1.484,3,0.45920391074255495,0.5198634990321555,0.020932590225289597,O3
2026-06-08 16:30:00,0.8729640000000001,2.5413333333333332,12.308666666666667,28.165333333333333,637.2186666666666,1.3913333333333333,3,0.4618904668145696,0.5170404969597259,0.021069036225704597,O3
2026-06-08 16:45:00,0.86948,2.47,9.454,28.158,634.86,1.346,3,0.46219523750221675,0.5165371768784267,0.021267585619356544,O3
2026-06-08 17:00:00,0.8629126666666668,3.4553333333333334,18.366,28.416,638.5433333333333,1.2746666666666666,3,0.47706788003000394,0.5019864389380176,0.020945681031978417,O3
2026-06-08 17:15:00,0.8589306666666666,3.4766666666666666,20.976666666666667,28.472,635.3726666666666,1.2353333333333334,3,0.49409537872172715,0.48532729321864065,0.0205773280596322,NO2
2026-06-08 17:30:00,0.8680399999999999,3.470666666666667,22.227333333333334,28.688666666666666,613.3866666666667,1.1179999999999999,3,0.5074422649678167,0.4724967485596832,0.020060986472500014,NO2
2026-06-08 17:45:00,0.873148,3.4533333333333336,21.716,28.785333333333334,589.1526666666666,1.1946666666666665,3,0.5166332439470113,0.46359173525134445,0.019775020801644304,NO2
2026-06-08 18:00:00,0.8757886666666667,3.4346666666666668,15.636000000000001,29.224666666666668,547.1653333333334,0.9893333333333333,3,0.513017708836729,0.4672999049722455,0.019682386191025445,NO2
2026-06-08 18:15:00,0.8800553333333333,3.4453333333333336,19.26,29.405333333333335,513.3533333333334,0.9933333333333333,3,0.5092532481857511,0.4715340237218724,0.019212728092376466,NO2
2026-06-08 18:30:00,0.881746,3.464,23.90266666666667,29.195333333333334,492.84333333333336,0.9686666666666667,3,0.5100340482609356,0.4713961053021728,0.01856984643689163,NO2
2026-06-08 18:45:00,0.8754506666666666,3.4133333333333336,23.614,28.616,476.2953333333333,0.9513333333333334,3,0.5106591885569097,0.4715602918534497,0.017780519589640567,NO2
2026-06-08 19:00:00,0.8658060000000001,3.472,23.196,28.232666666666667,465.49466666666666,0.9213333333333333,3,0.5105888236590468,0.47227770751094555,0.01713346883000769,NO2
2026-06-08 19:15:00,0.892022,3.4773333333333336,23.175333333333334,28.102666666666668,454.54266666666666,0.9366666666666666,3,0.5164090853502314,0.4672772270782015,0.016313687571567054,NO2
2026-06-08 19:30:00,0.9069913333333334,3.4693333333333336,22.978,28.023333333333333,447.34133333333335,1.02,3,0.5279732828109467,0.4565263314030604,0.015500385785992962,NO2
2026-06-08 19:45:00,0.9070666666666666,3.478666666666667,23.279333333333334,27.828,443.00466666666665,1.0026666666666666,3,0.5422308191080331,0.44310914230775134,0.014660038584215603,NO2
2026-06-08 20:00:00,0.9013706666666667,3.46,22.84466666666667,27.572,441.81,1.0386666666666666,3,0.5472790136867042,0.4384513041666407,0.01426968214665509,NO2
2026-06-08 20:15:00,0.8858506666666667,3.454,21.729333333333333,27.46333333333333,439.568,0.8913333333333333,3,0.5489256485223094,0.43719997195603666,0.013874379521653971,NO2
2026-06-08 20:30:00,0.868328,3.482666666666667,22.108666666666668,27.852,437.544,0.816,3,0.5495986136451582,0.43685276567463827,0.013548620680203573,NO2
2026-06-08 20:45:00,0.8473006666666666,3.466666666666667,21.348666666666666,27.940666666666665,435.424,0.8753333333333333,3,0.550054509087407,0.4367364600306868,0.01320903088190614,NO2
2026-06-08 21:00:00,0.8239193333333333,3.434,12.243333333333334,28.176666666666666,433.45733333333334,0.776,3,0.54769511398442,0.43922836204448334,0.013076523971096671,NO2
2026-06-08 21:15:00,0.8082166666666667,3.4273333333333333,12.566,28.264,432.22133333333335,0.7966666666666666,3,0.5421045538000341,0.44484026654040804,0.013055179659557895,NO2
2026-06-08 21:30:00,0.8035913333333333,3.1833333333333336,16.906666666666666,28.102666666666668,434.462,0.8193333333333334,3,0.5359590355947789,0.45094370134915757,0.013097263056063513,NO2
2026-06-08 21:45:00,0.8040273333333333,3.260666666666667,20.426666666666666,27.965333333333334,436.638,0.77,3,0.5332749679594229,0.45374158022691374,0.012983451813663446,NO2
2026-06-08 22:00:00,0.8019299999999999,2.8593333333333333,22.344,27.814,439.6093333333333,0.762,3,0.5328003178583756,0.45437624994442793,0.012823432197196515,NO2
2026-06-08 22:15:00,0.8060346666666667,2.524,23.289333333333335,27.60333333333333,440.452,0.696,3,0.5334391070110205,0.4540222504454383,0.012538642543541182,NO2
2026-06-08 22:30:00,0.80702,2.527333333333333,23.244666666666667,26.994,443.88,0.7046666666666667,3,0.5346733373563429,0.4531587167493156,0.012167945894341427,NO2
2026-06-08 22:45:00,0.807114,2.529333333333333,23.192,26.594,445.9766666666667,0.7026666666666667,3,0.5356843734873111,0.4524880593598594,0.01182756715282948,NO2
2026-06-08 23:00:00,0.8066153333333334,2.531333333333333,23.369333333333334,26.3,447.11533333333335,0.7513333333333333,3,0.5373527127073288,0.45116136517758704,0.011485922115084136,NO2
2026-06-08 23:15:00,0.8098339999999999,2.531333333333333,23.357333333333333,25.792,448.738,0.6546666666666666,3,0.5404204322880319,0.44839582893369273,0.011183738778275335,NO2
2026-06-08 23:30:00,0.8130499999999999,2.5346666666666664,23.402,25.187333333333335,448.578,0.692,3,0.5438064207381357,0.4451516867491122,0.011041892512752158,NO2
2026-06-08 23:45:00,0.8113319999999999,2.568,23.272,24.896,448.92333333333335,0.7393333333333333,3,0.5481290994415908,0.4409953406523231,0.010875559906086038,NO2
2026-06-09 00:00:00,0.811836,2.58,23.206,24.756,449.63866666666667,0.734,3,0.561534411383542,0.4278512061586781,0.010614382457779929,NO2
