DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-29 12:45:00,0.8726946666666666,2.4713333333333334,24.003333333333334,27.304666666666666,574.394,1.268,,,,,
2025-10-29 13:00:00,0.8655506666666667,2.47,23.863333333333333,27.437333333333335,573.4633333333334,1.282,,,,,
2025-10-29 13:15:00,0.8633693333333333,2.47,23.694,27.508,580.86,1.2406666666666666,,,,,
2025-10-29 13:30:00,0.8897133333333334,2.476,23.574,27.442,589.924,1.324,,,,,
2025-10-29 13:45:00,0.9523993333333333,2.47,23.920666666666666,27.332,600.0253333333334,1.246,,,,,
2025-10-29 14:00:00,0.9593286666666667,2.474,23.756,27.063333333333333,603.2520000000001,1.2953333333333332,,,,,
2025-10-29 14:15:00,0.9564933333333333,2.4713333333333334,24.013333333333332,27.316,601.0046666666667,1.3306666666666667,,,,,
2025-10-29 14:30:00,0.9568113333333333,2.476,23.528,27.112,598.4673333333334,1.2373333333333334,,,,,
2025-10-29 14:45:00,0.9398413333333333,2.47,23.512,27.314,603.1326666666666,1.202,,,,,
2025-10-29 15:00:00,0.9170926666666667,2.482,23.081333333333333,27.41,607.326,1.11,,,,,
2025-10-29 15:15:00,0.9116286666666666,2.4773333333333336,22.986666666666668,27.026,634.096,1.372,,,,,
2025-10-29 15:30:00,0.9103559999999999,2.474666666666667,23.456666666666667,27.412,665.4993333333333,1.4046666666666667,3,0.5744855936353833,0.4083306543595478,0.01718375200506887,NO2
2025-10-29 15:45:00,0.9225386666666667,2.470666666666667,23.486666666666668,26.7,689.38,1.5526666666666666,3,0.574287499866448,0.40818294327715865,0.01752955685639329,NO2
2025-10-29 16:00:00,0.9170573333333333,2.470666666666667,23.748,26.739333333333335,711.742,1.5633333333333335,3,0.5745092518250129,0.4076306562411995,0.01786009193378766,NO2
2025-10-29 16:15:00,0.9117820000000001,2.472,22.633333333333333,26.435333333333332,733.0219999999999,1.612,3,0.5741169269346514,0.407548172261993,0.018334900803355505,NO2
2025-10-29 16:30:00,0.9232993333333334,2.472666666666667,23.566,26.866666666666667,733.2386666666666,1.4106666666666667,3,0.5744708153276112,0.40708457410838256,0.01844461056400618,NO2
2025-10-29 16:45:00,1.2159883333333332,2.4741666666666666,22.619166666666665,26.5125,728.4408333333333,1.3966666666666667,3,0.5738242393449191,0.40749474290645454,0.01868101774862636,NO2
2025-10-29 17:00:00,1.344438,2.472,23.508666666666667,26.573999999999998,711.3233333333334,1.4026666666666667,3,0.5738923928228017,0.4072859287151424,0.018821678462055895,NO2
2025-10-29 17:15:00,1.2619793333333331,2.466,23.988,26.226,707.2693333333333,1.68,3,0.5744366083411799,0.40632538123559936,0.019238010423220712,NO2
2025-10-29 17:30:00,1.158418,2.468,23.282,25.75733333333333,684.37,1.5366666666666666,3,0.575013547994447,0.4053713982105026,0.019615053795050345,NO2
2025-10-29 17:45:00,1.0893246666666667,2.468,23.756666666666668,25.892,668.51,1.7666666666666666,3,0.5759005352908717,0.4038284991360798,0.02027096557304849,NO2
2025-10-29 18:00:00,1.0587953333333333,2.470666666666667,24.059333333333335,25.607333333333333,661.8866666666667,1.964,3,0.5775221144389918,0.4012494985774031,0.021228386983605005,NO2
2025-10-29 18:15:00,1.027034,2.4713333333333334,23.628,25.342666666666666,656.434,1.746,3,0.5790756539056171,0.3992620445454303,0.021662301548952594,NO2
2025-10-29 18:30:00,1.0046993333333334,2.4793333333333334,23.65,25.057333333333332,635.7813333333334,1.6166666666666667,3,0.5808436077177869,0.39720109580055885,0.021955296481654278,NO2
2025-10-29 18:45:00,0.9983146666666667,2.928,24.431333333333335,25.209333333333333,614.014,1.7926666666666666,3,0.5826120845310228,0.39516629983460944,0.022221615634367742,NO2
2025-10-29 19:00:00,0.9956553333333333,2.524,24.214000000000002,24.99,597.6726666666667,1.9773333333333334,3,0.5840417312519735,0.3932465037568808,0.022711764991145775,NO2
2025-10-29 19:15:00,0.9816393333333333,2.512,23.590666666666667,24.72,586.6646666666667,2.1613333333333333,3,0.5857817409878838,0.3908894521095327,0.023328806902583488,NO2
2025-10-29 19:30:00,0.9692866666666666,2.496,23.58,24.612000000000002,574.972,2.056,3,0.5870486645158676,0.38883523436470013,0.024116101119432274,NO2
2025-10-29 19:45:00,0.961928,2.62,23.922666666666665,24.847333333333335,566.1013333333333,2.2746666666666666,3,0.5888279908459157,0.38609184322596635,0.025080165928117893,NO2
2025-10-29 20:00:00,0.9623933333333333,3.27,24.220666666666666,24.773333333333333,555.7333333333333,2.128,3,0.5903021736342794,0.383789835827341,0.02590799053837964,NO2
2025-10-29 20:15:00,0.9562493333333333,2.731333333333333,23.81,24.468666666666667,544.2033333333334,1.966,3,0.5912823998252259,0.3824229586541045,0.026294641520669567,NO2
2025-10-29 20:30:00,0.9487966666666666,2.5306666666666664,23.494666666666667,24.510666666666665,533.3793333333333,1.8033333333333335,3,0.5922261885930802,0.3811515092604541,0.026622302146465684,NO2
2025-10-29 20:45:00,0.9349120000000001,2.5426666666666664,23.368,24.452666666666666,524.922,1.6926666666666668,3,0.5930375535862868,0.38035205688644474,0.026610389527268432,NO2
2025-10-29 21:00:00,0.9186279999999999,2.566,23.236666666666668,24.314,515.6006666666667,1.57,3,0.593590076196837,0.3801513823278655,0.026258541475297468,NO2
2025-10-29 21:15:00,0.9079346666666667,2.526666666666667,23.012,24.382,510.108,1.6,3,0.5938982884411722,0.3799408597653995,0.02616085179342832,NO2
2025-10-29 21:30:00,0.8979706666666666,2.518666666666667,22.803333333333335,24.398,505.2506666666667,1.72,3,0.5936068901348641,0.38004647874246045,0.026346631122675494,NO2
2025-10-29 21:45:00,0.889966,2.517333333333333,22.585333333333335,24.294,502.8246666666667,1.744,3,0.5927530820838621,0.3808207813400785,0.026426136576059328,NO2
2025-10-29 22:00:00,0.8886773333333333,2.518666666666667,22.792666666666666,24.12,502.37666666666667,1.7306666666666666,3,0.5923625196952256,0.3813821781268852,0.026255302177889225,NO2
2025-10-29 22:15:00,0.8835453333333334,2.513333333333333,22.15,24.192666666666668,501.1553333333333,1.5133333333333334,3,0.5919647580435058,0.3824224202523467,0.025612821704147557,NO2
2025-10-29 22:30:00,0.8816273333333333,2.5106666666666664,22.701999999999998,24.118,497.39,1.5793333333333333,3,0.5919121014785079,0.38295772641472486,0.025130172106767216,NO2
2025-10-29 22:45:00,0.8781053333333333,2.51,22.462666666666667,24.16,492.87,1.4373333333333334,3,0.5917502375314864,0.38398481334338913,0.024264949125124464,NO2
2025-10-29 23:00:00,0.8774273333333333,2.51,22.483333333333334,24.152,491.03,1.5273333333333334,3,0.5911221163744803,0.3851995449213594,0.02367833870416035,NO2
2025-10-29 23:15:00,0.8734633333333334,2.564,22.40533333333333,24.224,490.95,1.3406666666666667,3,0.590504952888353,0.38646676495733323,0.023028282154313812,NO2
2025-10-29 23:30:00,0.869456,2.56,22.364,24.213333333333335,488.66133333333335,1.3453333333333333,3,0.5900517801502672,0.38739086624068325,0.022557353609049594,NO2
2025-10-29 23:45:00,0.8633966666666667,2.56,21.802666666666667,24.252666666666666,486.63,1.418,3,0.5889962756308675,0.38868627885700435,0.022317445512128158,NO2
2025-10-30 00:00:00,0.8575146666666666,2.5566666666666666,20.400666666666666,24.24,485.89933333333335,1.3493333333333333,3,0.5866360192537906,0.391166087978305,0.022197892767904442,NO2
2025-10-30 00:15:00,0.8535213333333334,2.552,18.027333333333335,24.221333333333334,485.4433333333333,1.3313333333333333,3,0.5823512486871432,0.39552096576850093,0.022127785544355846,NO2
2025-10-30 00:30:00,0.8469213333333333,2.55,14.753333333333334,24.332,484.158,1.258,3,0.5750843888867658,0.4029450902888165,0.021970520824417673,NO2
2025-10-30 00:45:00,0.8444166666666666,2.5553333333333335,12.946666666666667,24.292666666666666,482.47133333333335,1.1333333333333333,3,0.5659966979683508,0.4123038073646143,0.021699494667034833,NO2
2025-10-30 01:00:00,0.8398526666666667,2.5573333333333332,12.738,24.31533333333333,484.0926666666667,1.1333333333333333,3,0.5558742468333103,0.42267832814497275,0.02144742502171689,NO2
2025-10-30 01:15:00,0.8385686666666666,2.550666666666667,12.436,24.318,483.89933333333335,1.126,3,0.545533446164255,0.4330236600370375,0.02144289379870752,NO2
2025-10-30 01:30:00,0.837198,2.54,12.388,24.275333333333332,482.7753333333333,1.1346666666666667,3,0.5340090757562143,0.4445993122691122,0.02139161197467358,NO2
