DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-04 17:15:00,0.8852933333333333,2.2983333333333333,10.2675,31.7875,695.1375,1.9191666666666667,,,,,
2026-06-04 17:30:00,0.9012086666666667,2.2133333333333334,11.299333333333333,32.010666666666665,670.5413333333333,1.7813333333333334,,,,,
2026-06-04 17:45:00,0.9019793333333334,2.214,11.668666666666667,32.111333333333334,657.39,1.5633333333333332,,,,,
2026-06-04 18:00:00,0.8928193333333334,2.218,11.911333333333333,32.31466666666667,651.1986666666667,1.5806666666666667,,,,,
2026-06-04 18:15:00,0.880418,2.226,12.601333333333333,32.49733333333334,632.9793333333333,1.7426666666666666,,,,,
2026-06-04 18:30:00,0.868568,2.238,13.184,32.601333333333336,610.7533333333333,1.5246666666666666,,,,,
2026-06-04 18:45:00,0.8593113333333333,2.26,13.190666666666667,32.784666666666666,596.9173333333333,1.5186666666666666,,,,,
2026-06-04 19:00:00,0.8603766666666667,2.286,13.116,32.66733333333333,591.8033333333333,1.4706666666666666,,,,,
2026-06-04 19:15:00,0.8736606666666666,2.2946666666666666,13.1,32.507999999999996,584.7053333333333,1.4953333333333334,,,,,
2026-06-04 19:30:00,0.8925866666666668,2.297333333333333,13.192666666666668,32.55133333333333,585.5633333333334,1.4513333333333334,,,,,
2026-06-04 19:45:00,0.89891,2.302,13.274666666666667,32.51133333333333,575.776,1.6533333333333333,,,,,
2026-06-04 20:00:00,0.8920173333333333,2.316,13.14,32.708666666666666,550.1466666666666,1.5879999999999999,3,0.3736255525285352,0.599636381720606,0.026738065750858932,O3
2026-06-04 20:15:00,0.87464,2.3166666666666664,13.381333333333334,32.838,526.0553333333334,1.4486666666666668,3,0.37810671455040584,0.5960347732045338,0.02585851224506031,O3
2026-06-04 20:30:00,0.8585926666666667,2.2786666666666666,13.557333333333332,32.851333333333336,511.274,1.41,3,0.3812780138302236,0.5935349744576788,0.02518701171209765,O3
2026-06-04 20:45:00,0.8416786666666667,2.2373333333333334,13.238666666666667,32.437333333333335,501.172,1.5253333333333334,3,0.38349605026318523,0.5914770427782371,0.025026906958577674,O3
2026-06-04 21:00:00,0.828812,2.2426666666666666,12.982,32.55,494.3473333333333,1.438,3,0.38505121927869895,0.5901851606820797,0.024763620039221324,O3
2026-06-04 21:15:00,0.820316,2.2846666666666664,15.258,32.56466666666667,489.05466666666666,1.588,3,0.3890725117985316,0.5865299266212063,0.02439756158026213,O3
2026-06-04 21:30:00,0.8134646666666666,2.2806666666666664,21.050666666666665,32.59466666666667,486.34866666666665,1.576,3,0.40054217218292454,0.5754527577700868,0.024005070046988708,O3
2026-06-04 21:45:00,0.8076393333333333,2.328,21.878,32.45466666666667,483.97333333333336,1.5286666666666666,3,0.4129413379100589,0.563518472005696,0.023540190084245134,O3
2026-06-04 22:00:00,0.8023239999999999,2.3506666666666667,22.172666666666668,32.348,481.162,1.504,3,0.4253331508649173,0.5515647119606409,0.02310213717444175,O3
2026-06-04 22:15:00,0.796474,2.374,22.322,32.391333333333336,480.8306666666667,1.48,3,0.43734949398707296,0.5400431950928644,0.022607310920062674,O3
2026-06-04 22:30:00,0.79363,2.4106666666666667,22.3,32.221333333333334,479.194,1.5206666666666666,3,0.4488332548496531,0.5289216356930645,0.022245109457282416,O3
2026-06-04 22:45:00,0.7893786666666668,2.43,23.62666666666667,32.26733333333333,479.75733333333335,1.5686666666666667,3,0.4613650554052009,0.5169792980984865,0.02165564649631256,O3
2026-06-04 23:00:00,0.7890333333333333,2.452666666666667,23.826666666666668,32.123333333333335,480.22266666666667,1.5206666666666666,3,0.4739418691282771,0.5049527153659312,0.021105415505791664,O3
