DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-11 23:00:00,0.8412999999999999,3.27,21.928,24.27,466.356,2.334,,,,,
2026-08-11 23:15:00,0.8419220000000001,2.8793333333333333,13.671333333333333,24.409333333333333,467.19666666666666,2.408,,,,,
2026-08-11 23:30:00,0.8478666666666667,3.6973333333333334,13.138,24.231333333333332,466.788,2.5553333333333335,,,,,
2026-08-11 23:45:00,0.846048,4.27,13.41,23.96066666666667,465.6806666666667,2.4426666666666668,,,,,
2026-08-12 00:00:00,0.8443766666666667,4.070666666666667,21.248666666666665,23.738,463.7133333333333,2.464,,,,,
2026-08-12 00:15:00,0.8415546666666667,3.6426666666666665,24.489333333333335,23.529333333333334,462.68733333333336,2.7066666666666666,,,,,
2026-08-12 00:30:00,0.8377526666666666,3.9280000000000004,24.445999999999998,23.327333333333332,463.08866666666665,2.724666666666667,,,,,
2026-08-12 00:45:00,0.8369813333333332,3.718,24.395333333333333,23.13533333333333,461.74666666666667,2.6193333333333335,,,,,
2026-08-12 01:00:00,0.8341933333333333,3.34,24.30933333333333,23.026666666666667,463.70533333333333,2.6906666666666665,,,,,
2026-08-12 01:15:00,0.8299986666666667,3.389333333333333,24.116666666666667,22.882,463.27133333333336,2.5686666666666667,,,,,
2026-08-12 01:30:00,0.8263253333333334,3.932,24.049333333333333,22.634666666666668,462.46133333333336,2.756666666666667,,,,,
2026-08-12 01:45:00,0.8235633333333334,4.248,23.797333333333334,22.532666666666668,462.5726666666667,2.687333333333333,3,0.5706874063965287,0.390600935912207,0.03871165769126427,NO2
2026-08-12 02:00:00,0.822944,4.304,23.670666666666666,22.406000000000002,463.07866666666666,2.732666666666667,3,0.5735849327618272,0.38727757508662203,0.03913749215155076,NO2
2026-08-12 02:15:00,0.8207786666666667,5.045999999999999,23.650666666666666,22.183333333333334,465.336,2.678,3,0.5846235534206031,0.37667285121423993,0.03870359536515695,NO2
2026-08-12 02:30:00,0.8188446666666667,5.236666666666666,23.568666666666665,22.104,465.288,2.736666666666667,3,0.5956295607736832,0.36622987479479296,0.03814056443152378,NO2
2026-08-12 02:45:00,0.8172666666666667,5.279333333333334,23.458666666666666,22.044666666666668,466.26,2.6666666666666665,3,0.6056856101082186,0.3566465239013356,0.03766786599044582,NO2
2026-08-12 03:00:00,0.8156293333333333,5.28,23.378666666666668,21.95733333333333,465.80133333333333,2.722,3,0.6087111477893096,0.35341354643352313,0.0378753057771673,NO2
2026-08-12 03:15:00,0.8143446666666667,5.28,23.262666666666664,21.995333333333335,467.40933333333334,2.8633333333333333,3,0.6087938106563691,0.3529769201787693,0.0382292691648616,NO2
2026-08-12 03:30:00,0.811894,5.276,23.166,21.824666666666666,468.55533333333335,2.784,3,0.6088771796061934,0.352644418738549,0.03847840165525769,NO2
2026-08-12 03:45:00,0.8114406666666666,5.27,23.145333333333333,21.71333333333333,468.1053333333333,2.8466666666666667,3,0.6087999621149007,0.3522847192815391,0.03891531860356017,NO2
2026-08-12 04:00:00,0.8100713333333334,5.27,23.004666666666665,21.694666666666667,469.0606666666667,2.744,3,0.6087291111196594,0.35211465690238786,0.03915623197795275,NO2
2026-08-12 04:15:00,0.809264,5.27,23.036,21.57,470.837,2.953,3,0.6085914053374939,0.3516482355052304,0.03976035915727575,NO2
2026-08-12 04:30:00,0.8090053333333332,5.27,22.958000000000002,21.600666666666665,472.04066666666665,3.0486666666666666,3,0.6082843077481667,0.35146752795218633,0.04024816429964706,NO2
2026-08-12 04:45:00,0.8109073333333333,5.27,22.956666666666667,21.523333333333333,472.8833333333333,2.8986666666666667,3,0.6082303662520128,0.35114754242476753,0.0406220913232197,NO2
2026-08-12 05:00:00,0.811162,5.27,22.906666666666666,21.451999999999998,473.2606666666667,2.715333333333333,3,0.6083653833779735,0.35091189594738614,0.04072272067464028,NO2
2026-08-12 05:15:00,0.8109413333333333,5.27,22.97533333333333,21.607333333333333,473.12333333333333,2.81,3,0.6081567966866349,0.35087432620955616,0.040968877103808865,NO2
2026-08-12 05:30:00,0.8141366666666666,5.27,23.252666666666666,21.699333333333332,474,2.6726666666666667,3,0.6082630362101433,0.3507915524571171,0.040945411332739566,NO2
