DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-15 23:00:00,0.9454673333333334,3.28,23.218,23.340666666666667,497.84,2.732666666666667,,,,,
2025-11-15 23:15:00,0.9532706666666667,3.28,23.14,23.349333333333334,499.0353333333333,2.7546666666666666,,,,,
2025-11-15 23:30:00,0.9618766666666667,3.2806666666666664,23.115333333333332,23.344,498.45933333333335,3.274,,,,,
2025-11-15 23:45:00,0.97442,3.287333333333333,23.19333333333333,23.404666666666667,499.9753333333333,3.55,,,,,
2025-11-16 00:00:00,0.9808053333333333,3.29,23.198,23.377333333333333,500.328,3.73,,,,,
2025-11-16 00:15:00,0.9863306666666666,3.29,23.200666666666667,23.310666666666666,500.32933333333335,3.7766666666666664,,,,,
2025-11-16 00:30:00,0.9902593333333333,3.294,23.172,23.328666666666667,501.58866666666665,3.8646666666666665,,,,,
2025-11-16 00:45:00,0.9940366666666667,3.2986666666666666,23.112,23.415333333333333,502.938,3.929333333333333,,,,,
2025-11-16 01:00:00,0.9963813333333333,3.296,23.048,23.348666666666666,503.5093333333333,4.114,,,,,
2025-11-16 01:15:00,0.9917806666666666,3.2933333333333334,23.035333333333334,23.352,502.6573333333333,3.941333333333333,,,,,
2025-11-16 01:30:00,0.9829,3.2893333333333334,22.954666666666668,23.290666666666667,501.31666666666666,3.466666666666667,,,,,
2025-11-16 01:45:00,0.9762139999999999,3.288,22.968666666666667,23.377333333333333,500.6666666666667,3.208,3,0.5864585813990836,0.36394202893857164,0.04959938966234484,NO2
2025-11-16 02:00:00,0.9769033333333333,3.2893333333333334,22.999333333333333,23.378,500.216,3.17,3,0.5859361837413194,0.3639564248210663,0.05010739143761424,NO2
2025-11-16 02:15:00,0.9775253333333334,3.29,23.138666666666666,23.360666666666667,499.5733333333333,3.1373333333333333,3,0.5856635961358738,0.3638036766072647,0.05053272725686143,NO2
2025-11-16 02:30:00,0.9767226666666666,3.292,23.172,23.428666666666665,498.61066666666665,3.562,3,0.585451420587056,0.36370730328300854,0.050841276129935414,NO2
2025-11-16 02:45:00,0.9759513333333333,3.2913333333333332,23.092666666666666,23.449333333333332,499.02,3.2086666666666668,3,0.5855623499725413,0.3639680496722268,0.05046960035523188,NO2
2025-11-16 03:00:00,0.9738306666666667,3.2953333333333332,23.107333333333333,23.410666666666668,498.31333333333333,3.248666666666667,3,0.5857870723388495,0.3642716789645445,0.049941248696606,NO2
2025-11-16 03:15:00,0.9732540000000001,3.2986666666666666,23.076666666666668,23.464666666666666,498.28066666666666,3.2746666666666666,3,0.5859043394533953,0.3647108370831902,0.049384823463414586,NO2
2025-11-16 03:30:00,0.9709566666666667,3.3,23.060666666666666,23.46666666666667,499.7833333333333,3.0766666666666667,3,0.5862420889419904,0.3652500222373667,0.04850788882064291,NO2
2025-11-16 03:45:00,0.9723926666666667,3.3,22.98,23.334,500.058,3.1053333333333333,3,0.5867556813440682,0.36563957765992977,0.04760474099600209,NO2
2025-11-16 04:00:00,0.9719593333333334,3.301333333333333,23.027333333333335,23.406,499.9273333333333,2.9753333333333334,3,0.5874799228741648,0.3661937807596733,0.04632629636616182,NO2
2025-11-16 04:15:00,0.9652773333333333,3.3,23.122666666666667,23.421333333333333,498.722,3.030666666666667,3,0.5881342033750819,0.3665758258144824,0.04528997081043565,NO2
2025-11-16 04:30:00,0.9649159999999999,3.3033333333333332,23.091333333333335,23.438666666666666,498.2,2.8866666666666667,3,0.5885427405884568,0.36684201591498355,0.04461524349655964,NO2
2025-11-16 04:45:00,0.962872,3.306,22.932,23.447333333333333,498.1453333333333,2.9473333333333334,3,0.5886370466373685,0.3670418971207603,0.04432105624187117,NO2
2025-11-16 05:00:00,0.95875,3.304,22.93,23.272000000000002,498.4026666666667,2.786,3,0.5889244856486148,0.36717463124724187,0.04390088310414332,NO2
2025-11-16 05:15:00,0.9633746666666667,3.3133333333333335,23.074,23.360666666666667,498.9873333333333,2.8453333333333335,3,0.5890702940512443,0.3673522456855065,0.043577460263249136,NO2
2025-11-16 05:30:00,0.9675906666666667,3.3313333333333333,22.965333333333334,23.356,498.908,2.9806666666666666,3,0.5893485223709971,0.367707516047064,0.04294396158193894,NO2
2025-11-16 05:45:00,0.9773886666666666,4.099333333333333,23.028666666666666,23.448,499.276,3.4586666666666668,3,0.5891188861059181,0.3676484513343031,0.04323266255977883,NO2
2025-11-16 06:00:00,0.981028,4.331333333333333,23.029333333333334,23.502666666666666,500.13666666666666,3.848,3,0.5885616590556063,0.3675265538727141,0.04391178707167963,NO2
2025-11-16 06:15:00,0.9824786666666666,4.4959999999999996,23.044666666666668,23.465333333333334,500.49666666666667,3.7293333333333334,3,0.5882169860371523,0.367355171328173,0.04442784263467469,NO2
2025-11-16 06:30:00,0.9835466666666666,5.052,23.232666666666667,23.484666666666666,499.926,4.035333333333333,3,0.5876905774209507,0.366819422637555,0.04548999994149434,NO2
