DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-13 11:15:00,0.9147064285714286,3.339285714285714,23.768571428571427,23.530714285714286,520.3864285714286,7.852142857142857,,,,,
2026-08-13 11:30:00,0.919078,3.332,23.614,24.122666666666667,532.4086666666667,8.626666666666667,,,,,
2026-08-13 11:45:00,0.933536,3.33,23.405333333333335,24.665333333333333,532.1346666666667,9.278,,,,,
2026-08-13 12:00:00,0.9399593333333334,3.33,23.368,24.75133333333333,545.376,9.235333333333333,,,,,
2026-08-13 12:15:00,0.9762686666666667,3.33,23.609333333333332,24.722,558.52,9.376666666666667,,,,,
2026-08-13 12:30:00,1.0680233333333333,3.33,23.865333333333332,24.53066666666667,562.9453333333333,9.169333333333332,,,,,
2026-08-13 12:45:00,1.0884466666666668,3.33,23.703333333333333,24.752,552.434,9.09,,,,,
2026-08-13 13:00:00,1.0630886666666668,3.44,23.680666666666667,24.983333333333334,549.768,9.044,,,,,
2026-08-13 13:15:00,1.0285446666666667,3.9206666666666665,23.604666666666667,25.181333333333335,539.3933333333333,9.239333333333333,,,,,
2026-08-13 13:30:00,1.001482,4.22,23.556666666666665,25.286666666666665,539.392,9.268666666666666,,,,,
2026-08-13 13:45:00,0.9916486666666667,4.216,23.110666666666667,25.326666666666668,560.11,9.2,,,,,
2026-08-13 14:00:00,0.9777946666666667,4.16,21.906000000000002,25.3,557.2433333333333,9.178666666666667,4,0.5366698444715001,0.34840985052056483,0.11492030500793508,NO2
2026-08-13 14:15:00,0.9690393333333334,4.164,21.946666666666665,25.685333333333332,566.7033333333334,9.322,4,0.5328428280421859,0.3507460983578782,0.11641107359993595,NO2
2026-08-13 14:30:00,0.9630093333333333,4.16,19.727333333333334,25.932666666666666,573.8166666666667,9.326666666666666,4,0.5277884033511084,0.35451570716947833,0.1176958894794132,NO2
2026-08-13 14:45:00,0.955724,4.168,20.747333333333334,26.285999999999998,572.0013333333334,9.362666666666668,4,0.5242873872637817,0.35755649469817463,0.11815611803804373,NO2
2026-08-13 15:00:00,0.9509126666666667,4.176,21.381999999999998,26.38533333333333,579.502,9.741333333333333,4,0.5211474090871122,0.35999284905668466,0.11885974185620318,NO2
2026-08-13 15:15:00,0.9480986666666666,4.164,20.686666666666667,26.675333333333334,581.662,10.073333333333334,4,0.5168160849502672,0.3632660087368693,0.1199179063128635,NO2
2026-08-13 15:30:00,0.9430386666666667,4.074666666666666,15.774,26.887999999999998,577.2379999999999,10.803333333333333,4,0.5067293237607322,0.370222839096725,0.1230478371425428,NO2
2026-08-13 15:45:00,0.9427313333333333,3.478,12.574,27.084,564.9053333333334,11.222,4,0.4930976844593541,0.3794023945686529,0.12749992097199306,NO2
2026-08-13 16:00:00,0.948936,3.356666666666667,12.178666666666667,27.191333333333333,567.0226666666666,11.399333333333333,3,0.47856116561210466,0.38899609383804806,0.13244274054984725,NO2
2026-08-13 16:15:00,0.9550266666666667,3.222,12.001999999999999,27.038666666666668,562.8413333333333,11.039333333333333,3,0.4638921907358343,0.399002119777208,0.13710568948695767,NO2
2026-08-13 16:30:00,0.9602626666666666,3.2946666666666666,12.276666666666666,26.994,563.09,10.623333333333333,3,0.44934391726412937,0.4092192688339404,0.14143681390193025,NO2
2026-08-13 16:45:00,0.9600599999999999,3.1,12.12,26.63,563.29,10.26,3,0.43495017841724526,0.41942058257179626,0.14562923901095848,NO2
2026-08-13 17:00:00,0.9618519999999999,3.2733333333333334,11.671333333333333,26.726,552.136,10.318,3,0.4208112172680154,0.429384512810147,0.14980426992183762,O3
2026-08-13 17:15:00,0.9593453333333333,3.276,11.487333333333334,26.669333333333334,563.6206666666667,9.812666666666667,3,0.40640662070055783,0.4399634329067263,0.15362994639271585,O3
