DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-21 17:15:00,0.8470693333333333,2.4793333333333334,22.945333333333334,31.073999999999998,522.668,3.3506666666666667,,,,,
2026-06-21 17:30:00,0.8481546666666667,2.478666666666667,23.734666666666666,31.017333333333333,516.3153333333333,3.2386666666666666,,,,,
2026-06-21 17:45:00,0.8461653333333333,2.4766666666666666,23.021333333333335,31.040666666666667,514.066,3.7146666666666666,,,,,
2026-06-21 18:00:00,0.8411086666666666,2.47,22.32,31.076666666666664,498.18533333333335,3.433333333333333,,,,,
2026-06-21 18:15:00,0.838628,2.470666666666667,22.206666666666667,31.249333333333333,490.42066666666665,3.6546666666666665,,,,,
2026-06-21 18:30:00,0.8359446666666667,2.4713333333333334,23.323333333333334,31.332,481.692,3.5433333333333334,,,,,
2026-06-21 18:45:00,0.8365360000000001,2.476,23.454,31.285999999999998,475.918,3.66,,,,,
2026-06-21 19:00:00,0.838654,2.4793333333333334,23.884666666666668,31.289333333333335,471.84866666666665,3.8493333333333335,,,,,
2026-06-21 19:15:00,0.8477939999999999,2.4966666666666666,24.488,30.892666666666667,471.2853333333333,4.162,,,,,
2026-06-21 19:30:00,0.8669293333333333,2.5486666666666666,24.957333333333334,30.772666666666666,466.64466666666664,4.3726666666666665,,,,,
2026-06-21 19:45:00,0.883066,2.5493333333333332,25.142,30.814,463.144,4.184,,,,,
2026-06-21 20:00:00,0.8969326666666667,2.5453333333333332,25.216666666666665,30.555999999999997,461.794,3.8746666666666667,4,0.5284082246729291,0.4252915343184321,0.04630024100863878,NO2
2026-06-21 20:15:00,0.9124573333333333,2.5140000000000002,25.304,30.438666666666666,461.4973333333333,4.028666666666666,4,0.530503106162887,0.42270440529440495,0.04679248854270803,NO2
2026-06-21 20:30:00,0.9226233333333334,2.49,25.414666666666665,30.62,458.79133333333334,3.66,4,0.5319841929172822,0.4209382398947615,0.047077567187956346,NO2
2026-06-21 20:45:00,0.9212913333333334,2.49,25.368000000000002,30.653333333333332,459.296,3.658,4,0.5342865833925836,0.4188749411025625,0.0468384755048539,NO2
2026-06-21 21:00:00,0.9147253333333333,2.49,25.165333333333333,30.415333333333333,460.22066666666666,3.490666666666667,4,0.5371031056872996,0.41621408373435204,0.04668281057834832,NO2
2026-06-21 21:15:00,0.9175673333333334,2.4993333333333334,25.430666666666667,29.617333333333335,460.8306666666667,3.5453333333333332,4,0.5408973703677358,0.41271586096550117,0.046386768666763105,NO2
2026-06-21 21:30:00,0.9207546666666667,2.4966666666666666,25.34,28.807333333333332,462.686,3.438,4,0.5441972655690348,0.409557146508355,0.04624558792261016,NO2
2026-06-21 21:45:00,0.9239233333333333,2.472666666666667,25.439333333333334,28.214666666666666,463.68933333333337,3.418,4,0.5478790904674024,0.40611666074363845,0.04600424878895916,NO2
2026-06-21 22:00:00,0.9233626666666667,2.470666666666667,25.032,27.180666666666667,463.4,3.4846666666666666,4,0.5515833746872382,0.40264769509106213,0.04576893022169974,NO2
2026-06-21 22:15:00,0.919794,2.482,24.636666666666667,26.502666666666666,463.15066666666667,3.434,4,0.5548676876675412,0.39985368424013956,0.04527862809231923,NO2
2026-06-21 22:30:00,0.9159579999999999,2.4793333333333334,24.471333333333334,26.375333333333334,464.654,3.578,4,0.5577066237311661,0.3975221628271609,0.04477121344167306,NO2
2026-06-21 22:45:00,0.916356,2.478666666666667,24.363333333333333,25.956,463.80266666666665,3.5046666666666666,4,0.5605726195818193,0.395008965693747,0.0444184147244337,NO2
2026-06-21 23:00:00,0.9156626666666667,2.478666666666667,24.226666666666667,25.726,466.39666666666665,3.3946666666666667,4,0.5631727846277991,0.39255288519929205,0.04427433017290891,NO2
2026-06-21 23:15:00,0.9134626666666666,2.4793333333333334,24.243333333333332,25.526666666666667,468.612,3.498,4,0.5658398925951384,0.39007278780355537,0.04408731960130618,NO2
2026-06-21 23:30:00,0.91042,2.48,24.181333333333335,25.522666666666666,468.03333333333336,3.3013333333333335,4,0.5684285625793402,0.3874762423436659,0.04409519507699393,NO2
2026-06-21 23:45:00,0.9042286666666667,2.481333333333333,24.054666666666666,25.394,469.61533333333335,3.320666666666667,4,0.5710928424792875,0.3847668750303061,0.0441402824904064,NO2
2026-06-22 00:00:00,0.900134,2.482,23.974,25.296,471.25333333333333,3.306,4,0.5737170258656127,0.38195782535760586,0.04432514877678146,NO2
2026-06-22 00:15:00,0.8968146666666666,2.4806666666666666,23.802,25.358,471.78266666666667,3.2586666666666666,4,0.575482741811793,0.3801177148243768,0.044399543363830146,NO2
2026-06-22 00:30:00,0.8917233333333333,2.4833333333333334,23.514666666666667,25.232,471.42133333333334,3.1753333333333336,4,0.576615479233835,0.37890394432885927,0.044480576437305686,NO2
2026-06-22 00:45:00,0.8848273333333333,2.482666666666667,23.435333333333332,25.304,471.688,3.092,4,0.5771826948840821,0.37834160124275357,0.04447570387316426,NO2
2026-06-22 01:00:00,0.880284,2.482666666666667,23.436,25.052,473.22933333333333,3.1526666666666667,4,0.5775517755895383,0.378063688336553,0.04438453607390866,NO2
2026-06-22 01:15:00,0.874538,2.486,23.31,25.034,473.726,3.072,4,0.5777011678113416,0.3780992715098738,0.04419956067878461,NO2
2026-06-22 01:30:00,0.869912,2.4846666666666666,23.152,24.998,474.32933333333335,2.9793333333333334,3,0.577945698829891,0.37830091833377044,0.043753382836338575,NO2
2026-06-22 01:45:00,0.8655879999999999,2.486,23.072666666666667,24.944,475.34933333333333,2.9426666666666668,3,0.5779282220200036,0.3787520644559494,0.043319713524046996,NO2
2026-06-22 02:00:00,0.862386,2.486,23.041333333333334,24.89,474.93266666666665,2.949333333333333,3,0.5777977007197352,0.3792127936767974,0.04298950560346743,NO2
2026-06-22 02:15:00,0.8591813333333334,2.494,22.933333333333334,24.921333333333333,476.176,2.8453333333333335,3,0.57752437041879,0.3800458326669623,0.04242979691424768,NO2
2026-06-22 02:30:00,0.856544,2.49,22.964666666666666,24.826,476.75466666666665,2.9246666666666665,3,0.5772162428733247,0.3806202364448725,0.042163520681802784,NO2
2026-06-22 02:45:00,0.853298,2.490666666666667,22.874,24.793333333333333,477.48466666666667,3.0666666666666664,3,0.576785924533725,0.38119273591518277,0.042021339551092204,NO2
2026-06-22 03:00:00,0.84954,2.492,22.796,24.912,477.234,2.852,3,0.5763273641535267,0.3820262894669993,0.04164634637947406,NO2
2026-06-22 03:15:00,0.846616,2.498,22.826666666666668,24.698,477.3793333333333,2.8946666666666667,3,0.5761906227404144,0.38244418940545866,0.041365187854126885,NO2
2026-06-22 03:30:00,0.8428686666666666,2.5126666666666666,22.703333333333333,24.883333333333333,477.50866666666667,2.678,3,0.5760568961746876,0.38303923712925836,0.040903866696054024,NO2
2026-06-22 03:45:00,0.8405026666666666,2.514666666666667,22.673333333333336,24.746000000000002,478.3353333333333,2.7346666666666666,3,0.5760290215413594,0.3833686803474172,0.04060229811122342,NO2
2026-06-22 04:00:00,0.8388893333333333,2.5193333333333334,22.680666666666667,24.733999999999998,480.00533333333334,2.654,3,0.5759224227162113,0.38394905342561414,0.0401285238581746,NO2
2026-06-22 04:15:00,0.8351953333333333,2.518666666666667,22.786,24.664666666666665,480.9286666666667,2.715333333333333,3,0.5759665088418524,0.3842393747068668,0.039794116451280705,NO2
2026-06-22 04:30:00,0.8347206666666667,2.512,22.706666666666667,24.62933333333333,482.00533333333334,2.6673333333333336,3,0.5760511106080516,0.38444715200778384,0.03950173738416454,NO2
2026-06-22 04:45:00,0.8348073333333333,2.518666666666667,22.664666666666665,24.566,482.574,2.631333333333333,3,0.5761762269421514,0.38461734789165425,0.039206425166194346,NO2
2026-06-22 05:00:00,0.834594,2.5193333333333334,22.801333333333332,24.604,483.04,2.73,3,0.5763222254424168,0.384682942239131,0.03899483231845214,NO2
2026-06-22 05:15:00,0.8352233333333333,2.517333333333333,22.574666666666666,24.598666666666666,483.096,2.6046666666666667,3,0.5764033997302954,0.38482616986023443,0.03877043040947014,NO2
2026-06-22 05:30:00,0.8349753333333333,2.5146666666666664,22.766,24.586666666666666,482.9526666666667,2.509333333333333,3,0.5766846215003515,0.3849841285175195,0.03833124998212905,NO2
2026-06-22 05:45:00,0.835848,2.518,22.630000000000003,24.579333333333334,481.852,2.532,3,0.5769871800378349,0.38525411008669924,0.037758709875465875,NO2
2026-06-22 06:00:00,0.8370886666666667,2.518666666666667,23.146,24.474666666666668,482.7746666666667,2.5593333333333335,3,0.5778322990783771,0.3847460877747534,0.0374216131468696,NO2
2026-06-22 06:15:00,0.8374546666666667,2.5126666666666666,23.117333333333335,24.762,482.2133333333333,2.6006666666666667,3,0.5782454247253118,0.38469130902262655,0.03706326625206164,NO2
2026-06-22 06:30:00,0.8401559999999999,2.5153333333333334,23.323999999999998,25.117333333333335,482.22933333333333,2.445333333333333,3,0.5787848580816598,0.384474761764881,0.0367403801534592,NO2
2026-06-22 06:45:00,0.8415853333333333,2.513333333333333,23.639333333333333,25.300666666666668,481.19466666666665,2.2346666666666666,3,0.5795709642693906,0.38435377184685526,0.03607526388375419,NO2
2026-06-22 07:00:00,0.8445313333333333,2.5146666666666664,23.864,25.15866666666667,480.00666666666666,2.268,3,0.5805684582464784,0.383900646024607,0.035530895728914595,NO2
2026-06-22 07:15:00,0.846078,2.511333333333333,23.887999999999998,25.309333333333335,477.6453333333333,2.064,3,0.5815020776025058,0.3838102751895572,0.03468764720793701,NO2
2026-06-22 07:30:00,0.8354526666666667,2.51,23.62066666666667,25.77,473.79066666666665,1.9373333333333334,3,0.5819444149144879,0.38430354868291505,0.03375203640259708,NO2
2026-06-22 07:45:00,0.8460833333333334,2.509333333333333,23.619333333333334,25.704666666666668,471.49399999999997,1.814,3,0.5824806499973054,0.3847985747714886,0.03272077523120602,NO2
2026-06-22 08:00:00,0.870326,3.0826666666666664,24.682666666666666,25.199333333333332,470.3946666666667,2.356,3,0.5839353152968823,0.3839149670528074,0.032149717650310335,NO2
2026-06-22 08:15:00,0.8755259999999999,2.702,25.328,25.241333333333333,471.486,2.366,3,0.5860063851653421,0.3823194730991932,0.03167414173546474,NO2
2026-06-22 08:30:00,0.880546,3.466666666666667,25.417333333333332,25.222,471.68,2.442,3,0.5878556826564761,0.38074412636649146,0.03140019097703236,NO2
2026-06-22 08:45:00,0.886092,3.148,26.134666666666668,25.412,471.09933333333333,2.7426666666666666,3,0.5900715515444943,0.37855745787638795,0.03137099057911777,NO2
2026-06-22 09:00:00,0.894308,3.412,26.94,25.368666666666666,473.39733333333334,3.046,3,0.5922634002530267,0.376116553765867,0.031620045981106334,NO2
2026-06-22 09:15:00,0.8994913333333334,2.976,27.876666666666665,25.623333333333335,478.79333333333335,3.3886666666666665,4,0.5950307500967226,0.3728433710270893,0.03212587887618819,NO2
2026-06-22 09:30:00,0.897218,3.0893333333333333,28.288,26.110666666666667,480.17466666666667,3.743333333333333,4,0.5974717120327905,0.3693886208449947,0.03313966712221483,NO2
2026-06-22 09:45:00,0.896984,2.512,28.314,26.295333333333335,481.3473333333333,3.6833333333333336,4,0.599527413006329,0.36616801665203463,0.03430457034163636,NO2
2026-06-22 10:00:00,0.8902960000000001,2.507333333333333,28.204666666666668,26.824,498,3.7546666666666666,4,0.6007727920878365,0.363751488295954,0.035475719616209475,NO2
2026-06-22 10:15:00,0.8888686666666666,2.5006666666666666,27.78,27.513333333333332,509.91533333333336,3.606,4,0.6012299733717215,0.36208643268252533,0.036683593945753185,NO2
2026-06-22 10:30:00,0.8957813333333333,2.502666666666667,27.462666666666667,27.814,524.998,4.006666666666667,4,0.601421134540161,0.36017698319493985,0.03840188226489919,NO2
2026-06-22 10:45:00,0.901482,2.5,26.856,28.334,532.2073333333333,4.13,4,0.6005982107182575,0.3590595727922227,0.04034221648951978,NO2
2026-06-22 11:00:00,0.9047313333333334,2.5,26.202,28.648,538.294,3.925333333333333,4,0.5984100124261097,0.3599847668999436,0.04160522067394673,NO2
2026-06-22 11:15:00,0.90552,2.5,25.822,29.098,536.568,3.9526666666666666,4,0.59520573193927,0.36186855394965006,0.04292571411108,NO2
