DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-19 04:45:00,0.8250850000000001,2.46,11.335,24.055,450.79499999999996,0.78,,,,,
2026-03-19 05:00:00,0.82988,2.4566666666666666,11.782666666666666,24.056,450.3446666666667,0.6826666666666666,,,,,
2026-03-19 05:15:00,0.8328726666666666,2.4546666666666668,11.903333333333332,24.017333333333333,450.8906666666667,0.63,,,,,
2026-03-19 05:30:00,0.833176,2.4553333333333334,11.932666666666666,24.172,451.2513333333333,0.654,,,,,
2026-03-19 05:45:00,0.8365199999999999,2.454,12.731333333333334,23.989333333333335,451.18666666666667,0.6313333333333333,,,,,
2026-03-19 06:00:00,0.8379466666666667,2.452666666666667,12.475333333333333,24.320666666666668,448.418,0.5586666666666666,,,,,
2026-03-19 06:15:00,0.8371000000000001,2.4513333333333334,12.186,25.596,449.614,0.6733333333333333,,,,,
2026-03-19 06:30:00,0.8331173333333334,2.4513333333333334,13.756666666666666,26.116666666666667,450.9873333333333,0.482,,,,,
2026-03-19 06:45:00,0.8336086666666667,2.4633333333333334,22.054,26.397333333333332,452.02933333333334,0.546,,,,,
2026-03-19 07:00:00,0.8351966666666666,2.4506666666666668,23.86,26.264666666666667,454.14866666666666,0.5293333333333333,,,,,
2026-03-19 07:15:00,0.8403780000000001,2.4546666666666668,24.274666666666665,26.2,459.45666666666665,0.59,,,,,
2026-03-19 07:30:00,0.8404993333333333,2.45,24.541333333333334,26.146,460.976,0.584,3,0.5039508718583041,0.4853950849662334,0.010654043175462436,NO2
2026-03-19 07:45:00,0.84276,2.466666666666667,24.918666666666667,25.87333333333333,462.092,0.5933333333333333,3,0.5197362566170648,0.4702650312216147,0.009998712161320483,NO2
2026-03-19 08:00:00,0.8490173333333333,2.4506666666666668,24.878,25.788,462.50866666666667,0.41800000000000004,3,0.5339780612453879,0.45672389653514,0.009298042219472082,NO2
2026-03-19 08:15:00,0.855292,2.4546666666666668,25.067333333333334,25.564,464.79066666666665,0.41333333333333333,3,0.5474746113781174,0.44381871230186354,0.008706676320019122,NO2
2026-03-19 08:30:00,0.8621953333333333,2.4566666666666666,25.476,25.458,469.74533333333335,0.51,3,0.5606544982788841,0.43110556571024705,0.00823993601086883,NO2
2026-03-19 08:45:00,0.868188,2.494,25.803333333333335,25.34,478.11066666666665,0.58,3,0.5724473786787585,0.4196301032477245,0.007922518073517014,NO2
2026-03-19 09:00:00,0.872918,2.466,25.874,25.391333333333332,480.17466666666667,0.5546666666666666,3,0.5840224663215499,0.40830045719658775,0.007677076481862425,NO2
2026-03-19 09:15:00,0.8749880000000001,2.46,26.03,25.516,480.14799999999997,0.586,3,0.596243694967867,0.3964016042199184,0.007354700812214638,NO2
2026-03-19 09:30:00,0.87262,2.466666666666667,25.983999999999998,25.576,482.6,0.4746666666666667,3,0.6067848757988273,0.38604815873055093,0.007166965470621718,NO2
2026-03-19 09:45:00,0.8742766666666666,2.5313333333333334,26.072666666666667,25.602666666666668,490.2266666666667,0.6106666666666667,3,0.6105634767007553,0.38224955338083433,0.0071869699184104,NO2
2026-03-19 10:00:00,0.8779893333333333,2.8093333333333335,26.010666666666665,25.436,494.0733333333333,0.596,4,0.6128487253218579,0.37991473631513717,0.007236538363004989,NO2
2026-03-19 10:15:00,0.8875226666666666,2.6306666666666665,26.027333333333335,25.584,505.838,0.652,4,0.6146493392782632,0.37806607437216055,0.00728458634957633,NO2
2026-03-19 10:30:00,0.9103446666666666,3.235333333333333,26.172,25.541999999999998,518.63,0.72,4,0.6162856979186633,0.37629904004205394,0.007415262039282726,NO2
2026-03-19 10:45:00,0.940292,3.29,26.052,25.651333333333334,535.412,0.866,4,0.6171460383815197,0.37515511806544644,0.007698843553033831,NO2
2026-03-19 11:00:00,0.9718933333333333,3.29,25.612666666666666,25.438,551.67,0.9093333333333333,4,0.6176443385070074,0.3741280057939294,0.008227655699063158,NO2
2026-03-19 11:15:00,0.99324,3.29,24.313333333333333,25.721333333333334,565.5946666666666,0.998,4,0.6165458009606046,0.3745766562844271,0.008877542754968265,NO2
2026-03-19 11:30:00,0.9945453333333334,3.29,22.501333333333335,25.736666666666668,568.4373333333333,0.94,4,0.6137293356840142,0.3768706103131445,0.009400054002841253,NO2
2026-03-19 11:45:00,0.9890393333333334,3.29,15.997333333333334,25.806,568.8613333333334,0.9273333333333333,3,0.6053125168169299,0.38471429278309216,0.009973190399977966,NO2
2026-03-19 12:00:00,0.9727713333333333,3.29,14.321333333333333,25.754,568.5493333333334,0.8653333333333333,3,0.5951895810998116,0.3942433152718824,0.010567103628306084,NO2
2026-03-19 12:15:00,0.953784,3.29,10.548666666666666,25.479333333333333,576.072,0.8313333333333334,3,0.5813899035803697,0.40739611761864586,0.011213978800984464,NO2
2026-03-19 12:30:00,0.9424713333333333,3.29,13.018666666666666,25.224,576.8919999999999,0.7693333333333333,3,0.5693029947769178,0.4187937720851181,0.01190323313796408,NO2
2026-03-19 12:45:00,0.9368166666666667,3.29,19.978666666666665,24.898,580.3346666666666,0.7106666666666667,3,0.5638295821028608,0.4239674870396503,0.01220293085748888,NO2
2026-03-19 13:00:00,0.9301666666666666,3.29,24.368,24.91,589.5633333333333,0.6993333333333334,3,0.5625377395737361,0.425076758295534,0.012385502130729916,NO2
2026-03-19 13:15:00,0.9300839999999999,3.29,25.492,24.765333333333334,592.3100000000001,0.538,3,0.5627291633817271,0.4249973459479603,0.012273490670312694,NO2
2026-03-19 13:30:00,0.9337906666666667,3.278,25.684,24.918666666666667,593.1606666666667,0.49133333333333334,3,0.5628955513234195,0.42509077617979946,0.012013672496780993,NO2
2026-03-19 13:45:00,0.9483966666666667,3.29,23.9,24.958666666666666,598.918,0.4886666666666667,3,0.5615475801789757,0.4268396264379467,0.011612793383077634,NO2
2026-03-19 14:00:00,0.9432986666666667,3.29,10.246666666666666,25.042666666666666,618.18,0.36533333333333334,3,0.5461599159003195,0.4425007630853808,0.011339321014299642,NO2
2026-03-19 14:15:00,0.9337793333333333,3.29,9.950666666666667,25.090666666666667,615.9653333333333,0.35133333333333333,3,0.5310084031423846,0.4581098392733854,0.01088175758423003,NO2
2026-03-19 14:30:00,0.9203213333333333,3.29,9.789333333333333,25.046666666666667,612.0306666666667,0.416,3,0.5167067074604516,0.4727767146660576,0.01051657787349082,NO2
2026-03-19 14:45:00,0.9050273333333333,3.29,9.804,25.166666666666668,612.1246666666667,0.43866666666666665,3,0.509800392043899,0.48019700690877776,0.010002601047323251,NO2
2026-03-19 15:00:00,0.8965986666666667,3.29,9.820666666666666,25.00733333333333,617.314,0.4066666666666667,3,0.50493466174387,0.4855928642258305,0.009472474030299525,NO2
2026-03-19 15:15:00,0.8907526666666666,3.29,9.816666666666666,25.105333333333334,615.572,0.4073333333333333,3,0.5045958311779674,0.48652097974135766,0.008883189080674932,NO2
2026-03-19 15:30:00,0.8939093333333333,3.29,9.028666666666666,24.936666666666667,623.4726666666667,0.4086666666666667,3,0.4998089752406608,0.49173688264375526,0.008454142115583931,NO2
2026-03-19 15:45:00,0.89503,3.282,8.044,24.819333333333333,625.2786666666667,0.43,3,0.4835711263204671,0.5081194236088542,0.00830945007067865,O3
2026-03-19 16:00:00,0.899802,3.1206666666666667,9.737333333333334,24.804,617.386,0.42666666666666664,2,0.4620902204936359,0.5296789310852292,0.008230848421134841,O3
2026-03-19 16:15:00,0.9301686666666666,3.29,8.642666666666667,25.084666666666667,613.5553333333334,0.4286666666666667,2,0.43448053806764453,0.5570554076904234,0.008464054241932103,O3
2026-03-19 16:30:00,0.9594373333333333,3.2906666666666666,8.244,25.334,603.2606666666667,0.4066666666666667,2,0.40275401771166874,0.5884665417597221,0.008779440528609062,O3
2026-03-19 16:45:00,0.9936114285714285,3.29,8.624285714285714,25.48857142857143,604.9285714285714,0.5642857142857143,2,0.37176414619159365,0.618878936140343,0.009356917668063326,O3
2026-03-19 17:00:00,0.9823286666666666,3.29,8.903333333333332,25.373333333333335,593.5053333333334,0.5906666666666667,2,0.36852460103507867,0.6216677539348242,0.009807645030097093,O3
2026-03-19 17:15:00,0.9914266666666666,3.29,9.054,25.228,588.1666666666666,0.644,2,0.36631659680137324,0.6233090455180196,0.010374357680607132,O3
2026-03-19 17:30:00,0.9926893333333333,3.29,9.410666666666666,25.162,575.134,0.8106666666666666,2,0.3651530473673423,0.623733905222838,0.011113047409819702,O3
2026-03-19 17:45:00,0.9867326666666667,3.29,9.526666666666667,24.891333333333336,557.2193333333333,0.864,2,0.36448102293080525,0.6236046544946634,0.011914322574531384,O3
2026-03-19 18:00:00,0.994116,3.29,9.018,24.772666666666666,546.7486666666666,0.86,2,0.36263200069036805,0.6245781310322969,0.012789868277335041,O3
2026-03-19 18:15:00,0.9747806666666666,3.29,8.822666666666667,24.61,535.5793333333334,1.0673333333333335,2,0.36041823683806173,0.625513578104013,0.014068185057925304,O3
2026-03-19 18:30:00,0.9477653333333332,3.2906666666666666,9.632666666666667,24.506,526.232,0.8586666666666667,2,0.3617423134963862,0.6233749681384662,0.014882718365147698,O3
2026-03-19 18:45:00,0.9283746666666667,3.276666666666667,10.334,24.57,523.96,0.9646666666666667,2,0.366460850820931,0.6177848039414365,0.015754345237632472,O3
2026-03-19 19:00:00,0.9070306666666667,3.1766666666666667,10.918,24.54,512.654,0.8160000000000001,2,0.3688897179503673,0.6147007403940978,0.016409541655534866,O3
2026-03-19 19:15:00,0.8887413333333333,3.128,10.186,24.549333333333333,507.41133333333335,0.7966666666666666,2,0.37227704546120277,0.6107131762764105,0.017009778262386685,O3
2026-03-19 19:30:00,0.8752513333333334,2.6786666666666665,10.178,24.468,507.5486666666667,0.754,2,0.37670635993673157,0.6057372033196013,0.017556436743667123,O3
2026-03-19 19:45:00,0.8630586666666666,2.476666666666667,11.392000000000001,24.589333333333332,503.8066666666667,0.8226666666666667,2,0.38286748834193673,0.599242018254114,0.017890493403949256,O3
2026-03-19 20:00:00,0.853544,2.4693333333333336,9.064666666666668,24.616,498.1926666666667,0.9253333333333333,2,0.38354953363858374,0.5979445447586493,0.01850592160276696,O3
2026-03-19 20:15:00,0.8445233333333333,2.468666666666667,8.767333333333333,24.632666666666665,491.00600000000003,0.9186666666666666,2,0.3832419716769097,0.597721501561634,0.019036526761456295,O3
2026-03-19 20:30:00,0.8343766666666667,2.796666666666667,17.204,24.82,484.414,0.9393333333333334,2,0.3988096486846574,0.5823919397357715,0.01879841157957102,O3
2026-03-19 20:45:00,0.8337893333333334,2.598,12.405333333333333,25.137333333333334,476.6173333333333,0.8653333333333333,2,0.4041078879775191,0.5772722079403303,0.018619904082150574,O3
2026-03-19 21:00:00,0.8241793333333334,3.326,17.732,25.170666666666666,471.758,1.0493333333333332,2,0.41969374300478635,0.5618835324184898,0.01842272457672386,O3
2026-03-19 21:15:00,0.8205906666666666,3.082,22.444,25.42,471.3326666666667,1.1213333333333333,2,0.4424246369004424,0.539835665655366,0.01773969744419153,O3
2026-03-19 21:30:00,0.815014,2.7066666666666666,23.231333333333335,25.669999999999998,469.22066666666666,1.1666666666666667,2,0.4628415868138096,0.5196648901247571,0.01749352306143327,O3
2026-03-19 21:45:00,0.8179266666666666,2.521333333333333,23.346,25.38533333333333,468.9413333333333,1.2013333333333334,3,0.48116665449094115,0.5016352615574293,0.017198083951629556,O3
2026-03-19 22:00:00,0.8113586666666667,2.582,23.158666666666665,25.002,468.4506666666667,0.9586666666666667,3,0.49751905517950884,0.4856482979215674,0.016832646898923744,NO2
2026-03-19 22:15:00,0.806376,2.514,23.064666666666668,24.935333333333332,469.446,0.896,3,0.5137179722936969,0.4698768399117258,0.016405187794577305,NO2
2026-03-19 22:30:00,0.8031866666666666,2.513333333333333,23.090666666666667,24.848666666666666,469.42266666666666,0.814,3,0.5289463090373239,0.45510263972357734,0.015951051239098797,NO2
2026-03-19 22:45:00,0.8009093333333333,2.5126666666666666,23.27466666666667,24.784,468.572,0.6906666666666667,3,0.542377741119706,0.44230501519998455,0.015317243680309359,NO2
2026-03-19 23:00:00,0.802428,2.5146666666666664,23.618000000000002,24.895333333333333,472.01666666666665,0.714,3,0.5578286013877934,0.4276464989149403,0.014524899697266272,NO2
2026-03-19 23:15:00,0.8094133333333333,2.52,23.724666666666668,24.502,472.55333333333334,0.6333333333333333,3,0.573044081601771,0.4132668378885153,0.013689080509713722,NO2
2026-03-19 23:30:00,0.810886,2.518666666666667,23.355333333333334,24.288,472.1526666666667,0.662,3,0.5795085374016553,0.4073147549081498,0.013176707690194897,NO2
2026-03-19 23:45:00,0.8077353333333332,2.5193333333333334,23.215333333333334,24.28066666666667,471.4146666666667,0.6026666666666667,3,0.5902668077568397,0.39716213247821003,0.012571059764950276,NO2
2026-03-20 00:00:00,0.8072853333333334,2.5193333333333334,23.207333333333334,24.278,469.832,0.522,3,0.5961787702139579,0.39200071068617853,0.011820519099863537,NO2
2026-03-20 00:15:00,0.8091206666666667,2.514666666666667,23.13533333333333,24.22,469.276,0.4653333333333333,3,0.5981933468332441,0.39075342974611904,0.011053223420636896,NO2
2026-03-20 00:30:00,0.8104346666666666,2.5033333333333334,23.15,24.24,468.46733333333333,0.5073333333333333,3,0.5997271140824261,0.3899718238252314,0.010301062092342562,NO2
2026-03-20 00:45:00,0.8115826666666667,2.485333333333333,23.122666666666667,24.214,468.5726666666667,0.5333333333333333,3,0.6009455840586375,0.3895203803901206,0.009534035551241842,NO2
2026-03-20 01:00:00,0.8133319999999999,2.481333333333333,23.13,24.254666666666665,470.82,0.5686666666666667,3,0.6017993280594904,0.3891177045528223,0.009082967387687236,NO2
2026-03-20 01:15:00,0.8132366666666667,2.4806666666666666,23.142666666666667,24.188666666666666,469.784,0.5853333333333334,3,0.6026904031593316,0.3885870778948322,0.008722518945836113,NO2
2026-03-20 01:30:00,0.8140586666666667,2.4806666666666666,23.122,24.244,470.602,0.6066666666666667,3,0.6033540585352108,0.38816286875278544,0.008483072712003766,NO2
2026-03-20 01:45:00,0.8151753333333334,2.4806666666666666,23.142666666666667,24.048,469.17400000000004,0.622,3,0.6038834293008839,0.3877042644182122,0.008412306280903857,NO2
2026-03-20 02:00:00,0.8172573333333334,2.4846666666666666,23.143333333333334,23.742,467.67266666666666,0.6813333333333333,3,0.6044293767069835,0.3871754591344153,0.00839516415860119,NO2
2026-03-20 02:15:00,0.817014,2.4899999999999998,23.123333333333335,23.824,467.92133333333334,0.68533333333333335,3,0.6044200290635499,0.38710399495241116,0.008475975984038929,NO2
2026-03-20 02:30:00,0.8210040000000001,2.53,23.215333333333334,23.846666666666668,467.7853333333333,0.6759999999999999,3,0.6046470128199504,0.38685264432694993,0.008500342853099639,NO2
2026-03-20 02:45:00,0.8216066666666667,2.53,22.817333333333334,23.84,467.13266666666664,0.6513333333333333,3,0.6046241491083814,0.3868047931789187,0.008571057712699948,NO2
2026-03-20 03:00:00,0.8222953333333334,2.53,23.044,23.766,464.4753333333333,0.758,3,0.6047270091637511,0.38641040414631295,0.008862586689935987,NO2
2026-03-20 03:15:00,0.8228920000000001,2.5266666666666664,23.042,23.82,464.9406666666667,0.7006666666666667,3,0.6048000870816829,0.38604894163383774,0.009150971284479378,NO2
2026-03-20 03:30:00,0.8236006666666668,2.517333333333333,22.256,23.71066666666667,463.946,0.7393333333333333,3,0.6042825651926679,0.38626346161387287,0.00945397319345928,NO2
2026-03-20 03:45:00,0.826048,2.502666666666667,22.211333333333332,23.824666666666666,463.842,0.6686666666666666,3,0.6037036558833321,0.3866555788176894,0.009640765298978574,NO2
2026-03-20 04:00:00,0.8291393333333333,2.506,22.242,23.733333333333334,461.05533333333335,0.74,3,0.6032243314275617,0.3869025885349637,0.009873080037474558,NO2
2026-03-20 04:15:00,0.8330993333333333,2.486666666666667,18.940666666666665,23.732666666666667,460.286,0.6933333333333334,3,0.5997851610427922,0.39011118669891975,0.010103652258287972,NO2
2026-03-20 04:30:00,0.8356793333333333,2.49,17.887333333333334,23.77,460.2373333333333,0.7886666666666666,3,0.5952929362804732,0.39425267362378535,0.01045439009574145,NO2
2026-03-20 04:45:00,0.837928,2.496,20.168,23.724,459.80333333333334,0.83,3,0.5926590367275991,0.3965529798106183,0.010787983461782601,NO2
2026-03-20 05:00:00,0.8404066666666666,2.497333333333333,18.376,23.677333333333333,460.22866666666664,0.7873333333333333,3,0.5881527236004992,0.4008068307299623,0.01104044566953848,NO2
2026-03-20 05:15:00,0.8428866666666667,2.493333333333333,18.536666666666665,23.579333333333334,459.5373333333333,0.87,3,0.5838149182236674,0.4047889018459899,0.011396179930342672,NO2
2026-03-20 05:30:00,0.845394,2.493333333333333,18.691333333333333,23.624,460.1646666666667,0.8126666666666666,3,0.5794635009929301,0.40884034630299,0.011696152704079907,NO2
2026-03-20 05:45:00,0.843934,2.4766666666666666,19.842,23.584666666666667,457.79466666666667,0.8593333333333334,3,0.5765534550837986,0.41139557126362747,0.012050973652573904,NO2
2026-03-20 06:00:00,0.8445733333333333,2.506666666666667,15.562,23.894,456.55133333333333,0.862,3,0.5687184792506269,0.41887893955090616,0.012402581198466973,NO2
2026-03-20 06:15:00,0.8430013333333334,3.1413333333333333,20.666666666666664,24.744666666666667,456.11,1.026,3,0.5652090400911846,0.421906204974392,0.012884754934423481,NO2
2026-03-20 06:30:00,0.840544,3.254,22.424,25.14666666666667,455.89133333333336,0.94,3,0.5640314859744413,0.42285337243714005,0.01311514158841865,NO2
2026-03-20 06:45:00,0.8384993333333333,3.2733333333333334,22.268,25.404666666666667,457.49,0.9733333333333334,3,0.5625458859299399,0.42397325974883227,0.013480854321227798,NO2
2026-03-20 07:00:00,0.8358613333333332,3.297333333333333,17.024,25.448666666666664,457.97933333333333,0.9013333333333333,3,0.5554333000672674,0.4307364889944121,0.01383021093832046,NO2
2026-03-20 07:15:00,0.8334946666666666,3.2986666666666666,12.494,25.504666666666665,458.24666666666667,0.9593333333333334,3,0.5466893849962677,0.4389426817325009,0.014367933271231394,NO2
2026-03-20 07:30:00,0.8334886666666667,3.2993333333333332,13.203333333333333,25.163333333333334,459.096,0.97,3,0.5401178238238254,0.4451333416581283,0.014748834518046256,NO2
2026-03-20 07:45:00,0.8400773333333332,3.2993333333333332,13.402666666666667,25.258666666666667,458.7033333333333,1,3,0.5308717969831859,0.45393087773380364,0.015197325283010422,NO2
2026-03-20 08:00:00,0.8455786666666667,3.2986666666666666,12.026,25.261333333333333,456.422,0.9553333333333334,3,0.5218271955634245,0.4625345605891662,0.01563824384740929,NO2
2026-03-20 08:15:00,0.8518746666666667,3.2913333333333332,10.677333333333333,25.374666666666666,456.5113333333333,0.9386666666666666,3,0.5105307417452118,0.47346037232714694,0.016008885927641197,NO2
2026-03-20 08:30:00,0.8544006666666667,3.292666666666667,11.388,25.38733333333333,456.82466666666664,0.8946666666666666,3,0.49958972328587675,0.4840219000286563,0.01638837668546691,NO2
2026-03-20 08:45:00,0.8586993333333334,3.292,9.894,25.438666666666666,458.39,1.0166666666666666,3,0.4845176779075926,0.4984748773162759,0.017007444776131496,O3
2026-03-20 09:00:00,0.8578753333333333,3.292666666666667,11.066666666666666,25.478666666666665,460.0113333333333,1.0466666666666666,3,0.4767958628494103,0.5057615381857002,0.01744259896488949,O3
2026-03-20 09:15:00,0.8555066666666666,3.2946666666666666,10.084666666666667,25.46,464.49333333333334,1.0573333333333335,3,0.460715410495322,0.5213002733504021,0.017984316154275874,O3
2026-03-20 09:30:00,0.8523486666666666,3.2913333333333332,10.162,25.640666666666668,464.73533333333336,0.9560000000000001,2,0.44119989132834453,0.5401696742057664,0.018630434465889075,O3
2026-03-20 09:45:00,0.8498866666666667,3.29,9.756,25.823333333333334,465.794,0.9913333333333333,2,0.4199322242612292,0.5607252890213097,0.019342486717461114,O3
2026-03-20 10:00:00,0.848182,3.29,9.718666666666667,25.629333333333335,470.3226666666667,0.946,2,0.4068138326004816,0.5733445913662448,0.019841576033273505,O3
2026-03-20 10:15:00,0.852578,3.2906666666666666,9.672,25.766666666666666,483.51466666666664,1.0273333333333334,2,0.40141123643320575,0.5784710919703563,0.020117671596437972,O3
2026-03-20 10:30:00,0.853656,3.29,9.727333333333334,25.909333333333333,494.836,0.916,2,0.3944093023991537,0.5853757576327628,0.020214939968083417,O3
2026-03-20 10:45:00,0.8635846666666667,3.29,9.864666666666666,25.93733333333333,517.008,0.97,2,0.38719072968865176,0.5924477829814252,0.02036148732992302,O3
2026-03-20 11:00:00,0.876272,3.29,9.970666666666666,25.724666666666668,545.6333333333333,1.0813333333333333,2,0.38278486355156693,0.5965244346257852,0.020690701822647872,O3
2026-03-20 11:15:00,0.8704706666666667,3.29,9.676666666666666,25.82,541.5053333333333,0.9793333333333333,2,0.3804729812246842,0.5987191940229926,0.020807824752323185,O3
2026-03-20 11:30:00,0.8727693333333333,3.29,8.978666666666667,25.748666666666665,545.4706666666667,0.8666666666666667,2,0.37547337030029954,0.6036225314885763,0.020904098211124194,O3
