DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-19 16:30:00,0.864955,3.18,8.265,27.009999999999998,622.8499999999999,0.68,,,,,
2025-10-19 16:45:00,0.8616266666666667,3.18,9.273333333333333,27.02,624.4733333333334,0.72,,,,,
2025-10-19 17:00:00,0.8414113333333334,2.686,17.888666666666666,26.962,620.9013333333334,0.91,,,,,
2025-10-19 17:15:00,0.848836,3.0146666666666664,20.713333333333335,27.224666666666668,606.4406666666666,0.9473333333333334,,,,,
2025-10-19 17:30:00,0.8602693333333333,2.64,20.909333333333333,27.013333333333332,598.17,1.0506666666666666,,,,,
2025-10-19 17:45:00,0.8576073333333334,2.5100000000000002,22.160666666666668,27.016,588.126,1.248,,,,,
2025-10-19 18:00:00,0.8585373333333334,2.504,22.080666666666666,27.315333333333335,555.14,1.2646666666666666,,,,,
2025-10-19 18:15:00,0.852474,2.52,22.118000000000002,27.471333333333334,529.966,1.2806666666666666,,,,,
2025-10-19 18:30:00,0.8456033333333334,2.515333333333333,22.154666666666667,26.87066666666667,513.8993333333333,1.176,,,,,
2025-10-19 18:45:00,0.8482633333333334,2.5266666666666664,22.963333333333335,26.738,503.814,1.8873333333333333,,,,,
2025-10-19 19:00:00,0.86895,2.528,23.668,26.396666666666665,501.9033333333333,2.0100000000000002,,,,,
2025-10-19 19:15:00,0.880202,2.5286666666666666,23.858,25.820666666666668,497.728,2.11,3,0.5324738080417043,0.4484072259699235,0.019118965988372216,NO2
2025-10-19 19:30:00,0.8821979999999999,2.529333333333333,23.887333333333334,25.398666666666667,493.56733333333335,2.236666666666667,3,0.5486916184805121,0.4309590281301504,0.020349353389337507,NO2
2025-10-19 19:45:00,0.8863393333333334,2.53,23.688,25.207333333333334,493.19866666666667,2.409333333333333,3,0.56279364594451875,0.4154950890410456,0.021711265014435686,NO2
2025-10-19 20:00:00,0.891664,2.5526666666666666,23.586,24.92866666666667,491.03066666666666,2.346,3,0.5686010088239691,0.4082634319980305,0.023135559178000368,NO2
2025-10-19 20:15:00,0.898448,2.57,23.362666666666666,24.734666666666666,492.90866666666665,2.5260000000000002,3,0.5717959900489987,0.40334291649509774,0.024861093455903465,NO2
2025-10-19 20:30:00,0.9008633333333333,2.57,23.136666666666667,24.526666666666667,493.11066666666665,2.6433333333333335,3,0.574576532753841,0.39881205620101245,0.026611411045146492,NO2
