DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-18 17:15:00,0.8003362500000001,2.39,10.10625,31.6525,461.5275,2.2775,,,,,
2026-05-18 17:30:00,0.79995,2.4333333333333336,9.731333333333334,31.858666666666668,460.73333333333335,2.3366666666666664,,,,,
2026-05-18 17:45:00,0.8062046666666667,2.482,11.250666666666667,31.871333333333332,464.76533333333333,2.738,,,,,
2026-05-18 18:00:00,0.8064726666666666,2.477333333333333,9.789333333333333,32.01133333333333,460.90933333333334,2.578666666666667,,,,,
2026-05-18 18:15:00,0.7998706666666667,2.4333333333333336,9.482666666666667,32.06,465.69733333333335,2.473333333333333,,,,,
2026-05-18 18:30:00,0.7969086666666667,2.3893333333333335,10.070666666666666,31.871333333333332,462.012,2.3473333333333333,,,,,
2026-05-18 18:45:00,0.7937526666666667,2.4,10.371333333333334,31.870666666666665,459.20866666666666,2.286,,,,,
2026-05-18 19:00:00,0.7945226666666666,2.422,11.367333333333333,31.907333333333334,461.3453333333333,2.2733333333333334,,,,,
2026-05-18 19:15:00,0.7908133333333333,2.4166666666666665,11.882,32.217333333333336,461.42533333333336,2.102,,,,,
2026-05-18 19:30:00,0.786966,2.3933333333333335,12.678,32.33866666666667,460.7513333333333,1.9693333333333334,,,,,
2026-05-18 19:45:00,0.7856426666666666,2.3833333333333333,13.26,32.43,460.75866666666667,1.9746666666666666,,,,,
2026-05-18 20:00:00,0.7856393333333332,2.3593333333333333,13.264,32.15866666666667,460.46933333333334,1.746,3,0.3450924368338029,0.6158307647944996,0.039076798371697426,O3
2026-05-18 20:15:00,0.781892,2.354,12.865333333333334,32.36666666666667,461.2153333333333,1.6806666666666665,3,0.3496596739920895,0.6124080149525695,0.03793231105534094,O3
2026-05-18 20:30:00,0.7804813333333332,2.32,12.260666666666667,32.349333333333334,461.42533333333336,1.6066666666666667,3,0.3539728410053704,0.609370189128144,0.03665696986648556,O3
2026-05-18 20:45:00,0.7797486666666666,2.3393333333333333,12.409333333333333,31.972666666666665,462.292,1.7233333333333334,3,0.3563448613432316,0.6085014126816112,0.03515372597515717,O3
2026-05-18 21:00:00,0.782278,2.36,13.031333333333333,31.398,463.394,1.8493333333333333,3,0.36237438383717924,0.6037214376296659,0.03390417853315489,O3
2026-05-18 21:15:00,0.7887553333333334,2.3633333333333333,13.585333333333333,31.122,467.4313333333333,1.8579999999999999,3,0.36983354795537604,0.5973963621881709,0.032770089856452946,O3
2026-05-18 21:30:00,0.792374,2.342,13.571333333333333,30.93,470.61,1.9046666666666667,3,0.3761450597707901,0.591920369480695,0.0319345707485149,O3
2026-05-18 21:45:00,0.7943913333333333,2.332,13.548666666666666,30.66133333333333,473.1,1.8266666666666667,3,0.3820423382245364,0.5868318040404996,0.03112585773496394,O3
2026-05-18 22:00:00,0.7981553333333333,2.4233333333333333,14.459333333333333,30.388666666666666,475.7033333333333,1.814,3,0.38793211681902023,0.5817211414948964,0.030346741686083388,O3
2026-05-18 22:15:00,0.8065846666666666,2.3946666666666667,21.047333333333334,30.212,477.886,1.93,3,0.40289385422154605,0.5675715120193071,0.029534633759146795,O3
