DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-31 10:45:00,0.8704033333333333,3.31,22.205833333333334,23.694166666666668,499.1433333333333,3.8575,,,,,
2026-08-31 11:00:00,0.881798,3.31,23.296,23.855333333333334,498.5606666666667,4.154,,,,,
2026-08-31 11:15:00,0.8906386666666667,3.3026666666666666,23.096,24.298,508.3106666666667,3.969333333333333,,,,,
2026-08-31 11:30:00,0.9116226666666667,3.2986666666666666,17.105333333333334,24.457333333333334,529.148,3.7586666666666666,,,,,
2026-08-31 11:45:00,0.928504,3.292,20.96,24.776,537.1613333333333,4.189333333333334,,,,,
2026-08-31 12:00:00,0.943894,3.2746666666666666,25.846,24.879333333333335,540.06,3.9206666666666665,,,,,
2026-08-31 12:15:00,0.9624299999999999,3.248,25.775333333333332,25.068666666666665,543.2713333333334,3.988,,,,,
2026-08-31 12:30:00,0.9529906666666667,3.186,26.279333333333334,25.028666666666666,544.6293333333333,4,,,,,
2026-08-31 12:45:00,0.9367673333333333,2.984,25.418,25.249333333333333,545.3919999999999,3.8193333333333332,,,,,
2026-08-31 13:00:00,0.9253653333333333,2.782,18.528,25.442,536.8953333333334,3.802,,,,,
2026-08-31 13:15:00,0.9184526666666667,2.964,19.076,25.618,535.6986666666667,3.5486666666666666,,,,,
2026-08-31 13:30:00,0.9129906666666667,2.774,12.875333333333334,25.819333333333333,541.5453333333334,3.4899999999999998,3,0.5546822904085327,0.3904218123207236,0.05489589727074375,NO2
2026-08-31 13:45:00,0.9109466666666666,2.622,9.864,26.106,543.7053333333333,3.2653333333333334,3,0.5411720752358575,0.4032967596198677,0.05553116514427481,NO2
2026-08-31 14:00:00,0.9037053333333334,3.116,11.107333333333333,26.026,545.1173333333334,3.0566666666666666,3,0.5276612514952114,0.4167344669827675,0.05560428152202117,NO2
2026-08-31 14:15:00,0.9005373333333333,2.852666666666667,11.514,26.44,546.94,3.1673333333333336,3,0.5139546444516093,0.4300862134705886,0.05595914207780202,NO2
2026-08-31 14:30:00,0.8996906666666666,3.242,10.002,26.49,538.5426666666667,3.247333333333333,3,0.5047024825109415,0.43919445201371177,0.05610306547534677,NO2
2026-08-31 14:45:00,0.9023773333333334,3.234,10.523333333333333,26.758,544.244,3.432,3,0.49135416699738055,0.4522486813847946,0.05639715161782482,NO2
2026-08-31 15:00:00,0.907402,3.262,10.953333333333333,26.622,553.518,3.422,3,0.47162713774958515,0.47068923752495656,0.05768362472545832,NO2
2026-08-31 15:15:00,0.9383873333333334,3.262,15.426,26.708000000000002,547.6233333333333,3.316666666666667,3,0.4570021254710651,0.48483490497931697,0.05816296954961796,O3
2026-08-31 15:30:00,1.022038,3.192,18.722666666666665,26.763333333333332,554.9873333333334,3.1766666666666667,3,0.4456977334459703,0.4962720366823346,0.05803022987169508,O3
2026-08-31 15:45:00,0.9922953333333333,3.27,13.536,26.790666666666667,554.1993333333334,3.162,3,0.42752431873459323,0.513671390799748,0.058804290465658764,O3
2026-08-31 16:00:00,0.9598353333333334,3.266,13.241999999999999,26.834666666666667,551.576,3.11,3,0.41884677520109576,0.5226184596230826,0.058534765175821575,O3
2026-08-31 16:15:00,0.9396026666666667,3.1153333333333335,10.534666666666666,26.95,544.4366666666666,3.272,3,0.4044613173164105,0.5361605400119598,0.059378142671629636,O3
2026-08-31 16:30:00,0.9241713333333333,3.0060000000000002,10.399333333333333,27.020666666666667,539.6186666666666,2.998666666666667,3,0.3998707833932762,0.541173387118392,0.05895582948833179,O3
2026-08-31 17:00:00,0.9075153333333332,3.266,11.803333333333333,27.204,532.3193333333334,2.952,3,0.4025039873902922,0.5394103504384082,0.058085662171299526,O3
2026-08-31 17:15:00,0.90758,3.284666666666667,12.496666666666666,27.072,526.0086666666666,2.922,3,0.4041374741835463,0.5382905345305748,0.05757199128587879,O3
2026-08-31 17:30:00,0.9121733333333333,3.288,16.129333333333335,26.891333333333332,522.226,2.787333333333333,3,0.41146149454005326,0.5322582656590371,0.05628023980090962,O3
