DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-01 00:45:00,0.8203133333333333,3.3566666666666665,16.39,23.037777777777777,473.8933333333333,2,,,,,
2026-09-01 01:00:00,0.8179106666666667,3.352666666666667,18.292,22.969333333333335,472.95533333333333,2.1546666666666665,,,,,
2026-09-01 01:15:00,0.8144106666666666,3.35,18.896,23.032,471.98333333333335,2.255333333333333,,,,,
2026-09-01 01:30:00,0.8168606666666667,3.224,22.871333333333332,22.964,472.81,2.3886666666666665,,,,,
2026-09-01 01:45:00,0.8120953333333333,3.018666666666667,18.954666666666668,23.012,472.836,2.2013333333333334,,,,,
2026-09-01 02:00:00,0.8099533333333334,3.2319999999999998,16.64666666666667,23.034,473.302,2.3953333333333333,,,,,
2026-09-01 02:15:00,0.807288,2.9333333333333336,16.68,23.088,473.76666666666665,2.412,,,,,
2026-09-01 02:30:00,0.8044533333333334,3.0613333333333332,16.801333333333332,22.991333333333333,474.424,2.473333333333333,,,,,
2026-09-01 02:45:00,0.8016853333333334,3.317333333333333,15.498666666666667,23.068666666666665,474.1766666666667,2.5353333333333334,,,,,
2026-09-01 03:00:00,0.8005486666666667,3.2746666666666666,14.311333333333334,23.248,473.9026666666667,2.68,,,,,
2026-09-01 03:15:00,0.7982440000000001,3.354,12.998666666666667,23.22,473.44533333333334,2.7053333333333334,,,,,
2026-09-01 03:30:00,0.7963833333333333,3.2566666666666664,12.678666666666667,23.247333333333334,473.1793333333333,2.9153333333333333,3,0.5184546499314724,0.4398382636777099,0.04170708639081769,NO2
2026-09-01 03:45:00,0.795226,2.8186666666666667,12.204,23.304,473.912,2.8793333333333333,3,0.5122878703306394,0.444346275175478,0.04336585449388269,NO2
2026-09-01 04:00:00,0.7930606666666666,2.981333333333333,12.36,23.254666666666665,472.562,3.168,3,0.5036007655501912,0.45094842375638194,0.045450810693426956,NO2
2026-09-01 04:15:00,0.793504,3.36,12.362,23.145333333333333,473.37333333333333,3.2506666666666666,3,0.49400787665469814,0.45833289750860756,0.047659225836694304,NO2
2026-09-01 04:30:00,0.792984,3.317333333333333,12.756,23.090666666666667,474.8426666666667,3.3986666666666667,3,0.4789749645842477,0.4705711735245848,0.05045386189116752,NO2
2026-09-01 04:45:00,0.7936139999999999,3.317333333333333,12.65,23.108666666666668,474.706,3.6566666666666667,3,0.4685892624534522,0.47792655508545817,0.053484182461089595,O3
2026-09-01 05:00:00,0.7948066666666667,3.2626666666666666,12.499333333333333,23.03,475.58933333333334,3.8233333333333333,2,0.46129892339252065,0.48246930832168317,0.05623176828579619,O3
2026-09-01 05:15:00,0.7976066666666667,3.0553333333333335,12.11,22.846,476.762,3.719333333333333,2,0.4534868896680331,0.48756475695893947,0.058948353373027416,O3
2026-09-01 05:30:00,0.7989700000000001,2.9426666666666668,12.444666666666667,22.852666666666668,477.0353333333333,3.89,2,0.44567835319794374,0.4924790700661559,0.061842576735900406,O3
2026-09-01 05:45:00,0.8025433333333333,2.9646666666666666,12.307333333333334,22.760666666666665,479.38,3.711333333333333,2,0.43991935708135294,0.4958460532115037,0.06423458970714337,O3
2026-09-01 06:00:00,0.8091986666666666,3.1866666666666665,13.91,22.745333333333335,480.63933333333335,3.842,2,0.438836027342713,0.49503922093038355,0.06612475172690345,O3
2026-09-01 06:15:00,0.8162726666666666,3.248666666666667,14.963333333333333,22.622666666666667,483.94866666666667,3.8273333333333333,2,0.4417098829336026,0.4907890933495983,0.06750102371679914,O3
2026-09-01 06:30:00,0.8238366666666667,3.0486666666666666,12.719333333333333,22.58,485.9153333333333,3.774,2,0.44169416465128375,0.48944710524832125,0.068858730100395,O3
2026-09-01 06:45:00,0.832392,3.2066666666666666,12.602,22.439333333333334,487.74666666666667,3.734,2,0.44241451101276047,0.4874236684623021,0.07016182052493743,O3
2026-09-01 07:00:00,0.843776,3.2773333333333334,16.239333333333335,22.431333333333335,490.5973333333333,4.041333333333333,2,0.4486388555082037,0.4805888201523071,0.0707723243394892,O3
2026-09-01 07:15:00,0.859416,3.28,16.090666666666667,22.486,492.54,4.078666666666667,2,0.45439811427372134,0.47428860189279115,0.0713132838334875,O3
2026-09-01 07:30:00,0.864114,3.288,16.276,22.581333333333333,490.02666666666664,4.239333333333334,3,0.4595922893550473,0.46852343086499576,0.07188427977995696,O3
2026-09-01 07:45:00,0.8795919999999999,3.34,16.669333333333334,22.526,489.92333333333335,4.368666666666667,3,0.4655736033642718,0.4622574184395243,0.07216897819620396,NO2
2026-09-01 08:00:00,0.8869853333333333,3.302,12.483333333333334,22.75733333333333,485.72933333333333,4.182666666666667,3,0.4655101537333651,0.46177213308831133,0.07271771317832361,NO2
2026-09-01 08:15:00,0.881112,3.0886666666666667,10.986666666666666,22.846,480.2,4.3853333333333335,3,0.4633639227126883,0.4627410914639301,0.0738949858233816,NO2
