DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-19 01:45:00,0.8548250000000001,3.5275,23.619999999999997,22.8025,464.2525,5.48,,,,,
2026-08-19 02:00:00,0.8518466666666666,3.88,23.523333333333333,22.84,462.34866666666665,5.252666666666666,,,,,
2026-08-19 02:15:00,0.8490226666666666,4.12,23.421333333333333,22.866,462.75,5.23,,,,,
2026-08-19 02:30:00,0.8453893333333333,4.12,23.403333333333332,22.646,462.798,4.968,,,,,
2026-08-19 02:45:00,0.8409166666666666,4.12,23.182666666666666,22.568666666666665,463.96999999999997,5.248,,,,,
2026-08-19 03:00:00,0.8392906666666666,4.4093333333333335,23.198,22.481333333333332,464.24333333333334,5.1546666666666665,,,,,
2026-08-19 03:15:00,0.8375833333333333,4.74,23.07,22.332666666666668,463.99533333333335,4.9879999999999995,,,,,
2026-08-19 03:30:00,0.8350246666666666,4.742,23.084,22.306,464.958,5.173333333333334,,,,,
2026-08-19 03:45:00,0.8334626666666667,4.75,23.01533333333333,22.167333333333332,465.5926666666667,5.168666666666667,,,,,
2026-08-19 04:00:00,0.8332028571428571,4.75,23.11357142857143,22.142857142857142,465.9942857142857,5.098571428571429,,,,,
2026-08-19 04:15:00,0.8296953333333333,4.75,23.108,22.024,467.35,5.088666666666667,,,,,
2026-08-19 04:30:00,0.8292006666666667,4.75,22.964,21.994,467.3206666666667,5.558,3,0.5823754445978311,0.34535331037352296,0.07227124502864599,NO2
2026-08-19 04:45:00,0.829212,4.816666666666666,22.988666666666667,22.022666666666666,468.23466666666667,5.225333333333333,3,0.582577622968454,0.3452562999713535,0.07216607706019262,NO2
2026-08-19 05:00:00,0.8277486666666666,5.051333333333333,22.950666666666667,21.898666666666667,467.696,5.468666666666667,3,0.5826352709091425,0.34478940070472386,0.07257532838613362,NO2
2026-08-19 05:15:00,0.8275946666666666,5.1306666666666665,23.058666666666667,22.146,467.50266666666664,5.368666666666667,3,0.5827643671595909,0.3443864588288909,0.07284917401151819,NO2
2026-08-19 05:30:00,0.8268486666666667,5.137333333333333,23.214,22.213333333333335,468.29,5.084666666666667,3,0.5828448026698466,0.3441094038583411,0.07304579347181227,NO2
2026-08-19 05:45:00,0.8291566666666667,4.864,23.3,22.064,470.86,5.141333333333334,3,0.5834041101584247,0.3436359159113348,0.07295997393024048,NO2
2026-08-19 06:00:00,0.8346646666666667,4.707333333333334,23.44066666666667,22.070666666666668,472.04066666666665,4.9366666666666665,3,0.584079518971052,0.3431954058309283,0.07272507519801967,NO2
2026-08-19 06:15:00,0.8525226666666667,4.883333333333333,23.859333333333332,21.702,475.05,5.299333333333333,3,0.5850434787781763,0.34195682307517244,0.07299969814665128,NO2
2026-08-19 06:30:00,0.8617586666666666,5.048,24.38,21.966,479.242,5.299333333333333,3,0.5863555083328014,0.3406771670218748,0.07296732464532388,NO2
2026-08-19 06:45:00,0.8700180000000001,4.772,24.099333333333334,21.552,480.976,5.094,3,0.5878226791645221,0.33939983647814037,0.07277748435733751,NO2
2026-08-19 07:00:00,0.8752426666666666,4.600666666666666,24.388666666666666,21.636,480.576,5.108666666666666,3,0.5893110932709839,0.3380489961798589,0.07263991054915725,NO2
2026-08-19 07:15:00,0.87176,4.558,24.366666666666667,21.784,478.9533333333333,5.181333333333333,3,0.5905197452982951,0.33691113062102596,0.07256912408067898,NO2
2026-08-19 07:30:00,0.8759706666666667,4.747333333333334,24.433333333333334,21.545333333333332,479.78866666666664,4.9526666666666666,3,0.5925396373058966,0.33572247810484995,0.07173788458925336,NO2
2026-08-19 07:45:00,0.875866,4.6979999999999995,24.631333333333334,21.755333333333333,477.06733333333335,5.003333333333333,3,0.5942989659501127,0.3344233040545811,0.07127772999530625,NO2
2026-08-19 08:00:00,0.8713593333333334,5.028666666666666,23.97,21.636666666666667,472.242,5.232666666666667,3,0.5955262981272771,0.33357647433845666,0.07089722753426621,NO2
