DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-23 23:30:00,0.87794125,2.45625,9.4075,31.8975,485.46625,3.2625,,,,,
2026-01-23 23:45:00,0.8798473333333333,2.456,9.406,31.858666666666668,486.63,3.3393333333333333,,,,,
2026-01-24 00:00:00,0.8739713333333333,2.4006666666666665,9.387333333333334,31.802,484.74266666666665,3.1606666666666667,,,,,
2026-01-24 00:15:00,0.8645526666666667,2.35,9.228,31.958666666666666,484.606,2.7506666666666666,,,,,
2026-01-24 00:30:00,0.8623533333333333,2.35,9.14,31.68,484.63733333333334,2.724,,,,,
2026-01-24 00:45:00,0.864924,2.35,9.143333333333334,31.52,485.8113333333333,2.928,,,,,
2026-01-24 01:00:00,0.867048,2.35,9.362666666666668,31.404666666666667,488.1806666666667,2.9313333333333333,,,,,
2026-01-24 01:15:00,0.865848,2.35,9.897333333333332,31.346,489.57,2.6773333333333333,,,,,
2026-01-24 01:30:00,0.8647333333333334,2.35,9.900666666666666,31.370666666666665,489.16066666666666,2.5786666666666664,,,,,
2026-01-24 01:45:00,0.8644346666666667,2.35,9.959333333333333,31.296,492.91,2.606,,,,,
2026-01-24 02:00:00,0.8635839999999999,2.35,9.924000000000001,31.2,493.046,2.517333333333333,,,,,
2026-01-24 02:15:00,0.86339,2.35,9.97,31.184,493.866,2.2319999999999998,3,0.31185285517235234,0.6370947067658096,0.051052438061838054,O3
2026-01-24 02:30:00,0.8594926666666667,2.35,9.904666666666667,31.238,495.1906666666667,2.168,3,0.3136556790626204,0.6368803677253886,0.049463953211991006,O3
2026-01-24 02:45:00,0.8572753333333334,2.35,9.774666666666667,31.086,495.7613333333333,1.908,3,0.3154450758307077,0.6371457468350067,0.047409177334285665,O3
2026-01-24 03:00:00,0.855348,2.35,9.122,31.108,494.6913333333333,1.958,3,0.3158991980173344,0.6383501992909644,0.04575060269170119,O3
2026-01-24 03:15:00,0.8529173333333333,2.3593333333333333,9.201333333333334,31.078,495.808,1.9226666666666667,3,0.3167265719924271,0.6386602866933262,0.044613141314246735,O3
2026-01-24 03:30:00,0.8492733333333333,2.3873333333333333,9.192666666666666,31.068,497.6553333333333,1.8986666666666667,3,0.31756037559059846,0.6389961050199353,0.043443519389466244,O3
2026-01-24 03:45:00,0.8417546666666668,2.368666666666667,9.164666666666665,31.104,495.29466666666667,1.81,3,0.3183744250425875,0.6397984770137155,0.041827097943696954,O3
2026-01-24 04:00:00,0.8353906666666667,2.35,8.959333333333333,31.1,493.2133333333333,1.7353333333333334,3,0.31836536577366387,0.6415074000761918,0.04012723415014431,O3
2026-01-24 04:15:00,0.8338566666666667,2.3593333333333333,8.827333333333334,30.918,494.21933333333334,1.6266666666666667,3,0.31708235638175947,0.6442054364894787,0.038712207128761854,O3
2026-01-24 04:30:00,0.8309053333333334,2.3593333333333333,8.826,30.952,496.434,1.6360000000000001,3,0.31571832361728763,0.6468376548477764,0.037444021534935944,O3
2026-01-24 04:45:00,0.8292379999999999,2.3593333333333333,8.868666666666666,31.002,496.45733333333334,1.7026666666666666,2,0.31422094723963956,0.6495633421293826,0.03621571063097785,O3
2026-01-24 05:00:00,0.8273173333333333,2.406,8.982666666666667,30.884,495.904,1.7366666666666666,2,0.31295144883919696,0.6519005670086705,0.03514798415213251,O3
2026-01-24 05:15:00,0.8264846666666666,2.4713333333333334,9.212666666666667,30.982,497.472,1.742,2,0.31182507869608533,0.6536854217546332,0.034489499549281516,O3
2026-01-24 05:30:00,0.8279793333333333,2.49,9.216666666666667,30.951999999999998,498.23266666666666,1.8033333333333332,2,0.3108123656668461,0.6551707468188132,0.034016887514340725,O3
2026-01-24 05:45:00,0.8244779999999999,2.4873333333333334,9.227333333333334,30.972,498.168,1.806,2,0.30984718567928826,0.656232204611036,0.033920609709675725,O3
2026-01-24 06:00:00,0.8297559999999999,2.48,9.276,30.992,501.58933333333334,1.9533333333333334,2,0.31021718558491557,0.6558772962393741,0.03390551817571034,O3
2026-01-24 06:15:00,0.8307393333333333,2.48,9.677333333333333,31.036,502.456,2.134,2,0.31107347153760706,0.654741043202137,0.034185485260255874,O3
2026-01-24 06:30:00,0.8297886666666667,2.48,9.678,31.166,502.9073333333333,2.034666666666667,2,0.3119051109933448,0.6537548527434893,0.034340036263165855,O3
2026-01-24 06:45:00,0.8333886666666666,2.48,9.231333333333334,31.104666666666667,504.28066666666666,2.0853333333333333,2,0.31189960563077235,0.6533466429799294,0.03475375138929831,O3
2026-01-24 07:00:00,0.8404673333333333,2.4793333333333334,9.229333333333333,31.121333333333332,504.738,1.9973333333333332,2,0.3122871591672645,0.6525878179407204,0.03512502289201503,O3
2026-01-24 07:15:00,0.847754,2.488,9.222666666666667,31.13,508.11733333333336,2.002666666666667,2,0.31275687819519293,0.651599063098529,0.035644058706278105,O3
2026-01-24 07:30:00,0.8556646666666666,2.51,9.220666666666668,31.218,510.984,2.009333333333333,2,0.31319488773227605,0.6506515850064644,0.03615352726125953,O3
2026-01-24 07:45:00,0.8598506666666668,2.507333333333333,9.218666666666667,31.186,509.98133333333334,2.0273333333333334,2,0.3136135128449349,0.6497893521143021,0.03659713504076299,O3
2026-01-24 08:00:00,0.8635006666666667,2.505333333333333,9.218,31.222,510.1573333333333,1.89,2,0.3138080340533796,0.6494093815356177,0.036782584411002794,O3
2026-01-24 08:15:00,0.867394,2.508,9.214666666666668,31.362000000000002,510.55133333333333,2.0626666666666664,2,0.3134453471189827,0.6493133621993974,0.037241290681619924,O3
2026-01-24 08:30:00,0.8638593333333333,2.51,9.358666666666668,31.35,507.9173333333333,1.9073333333333333,2,0.3134504582961462,0.6491925811250517,0.037356960578802,O3
2026-01-24 08:45:00,0.869444,2.511333333333333,9.482666666666667,31.472,507.80400000000003,1.994,3,0.31357727310762445,0.6488428558957181,0.037579870996657445,O3
