DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-07 17:00:00,0.9066799999999999,3.407142857142857,21.889285714285712,26.575,649.2357142857143,1.1992857142857143,,,,,
2026-03-07 17:15:00,0.8996660000000001,3.48,22.777333333333335,26.499333333333333,645.682,1.2,,,,,
2026-03-07 17:30:00,0.8996893333333333,3.4793333333333334,23.328,26.568,640.23,1.2373333333333334,,,,,
2026-03-07 17:45:00,0.8975106666666667,3.4773333333333336,22.59,26.64,622.4046666666667,1.2006666666666665,,,,,
2026-03-07 18:00:00,0.8903220000000001,3.476,23.011333333333333,26.776666666666667,589.37,1.12,,,,,
2026-03-07 18:15:00,0.8924646666666667,3.470666666666667,23.311333333333334,26.592,567.264,1.1646666666666667,,,,,
2026-03-07 18:30:00,0.8962793333333334,3.470666666666667,23.58533333333333,26.534666666666666,548.4993333333333,1.3226666666666667,,,,,
2026-03-07 18:45:00,0.8917226666666667,3.0353333333333334,23.607333333333333,26.55,530.4886666666666,1.4093333333333333,,,,,
2026-03-07 19:00:00,0.8889346666666667,2.974,23.877333333333333,26.276,518.998,1.4346666666666668,,,,,
2026-03-07 19:15:00,0.8919713333333333,2.723333333333333,24.178666666666665,26.024,509.162,1.56,,,,,
2026-03-07 19:30:00,0.8919473333333333,2.595333333333333,24.338,25.856666666666666,501.31666666666666,1.868,,,,,
2026-03-07 19:45:00,0.8878733333333333,2.6573333333333333,24.448666666666668,25.823999999999998,496.146,1.7853333333333334,3,0.5795778365558305,0.40157481873078005,0.018847344713389436,NO2
2026-03-07 20:00:00,0.8854473333333334,2.532,24.637999999999998,25.828,490.902,1.7726666666666666,3,0.5821456913783526,0.39845719573209326,0.019397112889554133,NO2
2026-03-07 20:15:00,0.8883179999999999,2.5366666666666666,24.95,25.65533333333333,488.5333333333333,1.8760000000000001,3,0.5841962090535583,0.3957228468438177,0.020080944102624076,NO2
2026-03-07 20:30:00,0.8868646666666666,2.533333333333333,24.916,25.691333333333333,488.028,2.251333333333333,3,0.5855325883235667,0.3933091628118051,0.021158248864628162,NO2
2026-03-07 20:45:00,0.8775786666666666,2.5306666666666664,24.771333333333335,25.902,484.99133333333333,2.05,3,0.5873690194069141,0.3906141849124427,0.022016795680643114,NO2
2026-03-07 21:00:00,0.8677713333333333,2.53,24.436666666666667,26.256,479.16333333333336,1.8146666666666667,3,0.5884964799115562,0.38877593634351937,0.02272758374492447,NO2
2026-03-07 21:15:00,0.8623346666666666,2.53,24.222666666666665,26.500666666666667,477.34,1.6726666666666667,3,0.5889941808028016,0.38776335350517216,0.0232424656920262,NO2
2026-03-07 21:30:00,0.8539413333333333,2.527333333333333,24.043333333333333,26.532,475.13933333333335,1.4713333333333334,4,0.5892818035520985,0.38733531367421203,0.02338288277368953,NO2
2026-03-07 21:45:00,0.8442860000000001,2.528,23.752666666666666,26.714000000000002,472.682,1.3373333333333333,4,0.5893302159735135,0.38737702036141536,0.023292763665071135,NO2
2026-03-07 22:00:00,0.836346,2.525333333333333,23.766000000000002,26.76,470.33,1.1179999999999999,4,0.5890898481717797,0.38797109186789547,0.02293905996032489,NO2
2026-03-07 22:15:00,0.8363353333333333,2.526,23.578,26.07,469.342,1.2233333333333334,3,0.5887743357372973,0.38862724373785545,0.0225984205248473,NO2
2026-03-07 22:30:00,0.834568,2.5246666666666666,23.534,25.616,468.68333333333334,1.272,3,0.588668797756529,0.3893411853618636,0.021990016881607382,NO2
2026-03-07 22:45:00,0.8357866666666667,2.522666666666667,23.453333333333333,25.076,469.4386666666667,1.2193333333333334,3,0.5887563783515167,0.38981017616867053,0.02143344547981275,NO2
2026-03-07 23:00:00,0.8387526666666666,2.52,23.381999999999998,24.744666666666667,468.3473333333333,1.332,3,0.5887895700255704,0.3901790210386258,0.02103140893580378,NO2
2026-03-07 23:15:00,0.840018,2.5206666666666666,23.25733333333333,24.669333333333334,468.7966666666667,1.1926666666666668,3,0.5885407159159644,0.39108715537327415,0.020372128710761498,NO2
2026-03-07 23:30:00,0.841588,2.52,23.176666666666666,24.650666666666666,466.396,1.0933333333333333,3,0.5886091554326451,0.39221347977156357,0.0191773647957913,NO2
2026-03-07 23:45:00,0.8420213333333334,2.52,23.192666666666668,24.71933333333333,466.3066666666667,1.1746666666666667,3,0.5887332233225843,0.3929831140915118,0.01828366258590393,NO2
2026-03-08 00:00:00,0.8400346666666667,2.52,23.351333333333333,25.08866666666667,465.75333333333333,1.0506666666666666,3,0.5891985956985176,0.3933140449870223,0.01748735931446006,NO2
2026-03-08 00:15:00,0.8389926666666666,2.52,23.271333333333335,25.106,465.1426666666667,0.918,3,0.5899519206173698,0.3933536515439216,0.016694427838708673,NO2
2026-03-08 00:30:00,0.8372379999999999,2.52,23.272666666666666,24.792666666666666,464.9433333333333,0.948,3,0.5909751881293522,0.3928646037306947,0.01616020813995308,NO2
2026-03-08 00:45:00,0.8336546666666667,2.5146666666666664,23.12,25.106666666666666,464.388,0.8533333333333333,3,0.5919984520860061,0.3923424087630992,0.015659139150894615,NO2
2026-03-08 01:00:00,0.8309346666666667,2.513333333333333,23.066,24.946,463.42466666666667,0.738,3,0.5930595332082368,0.3916598525914218,0.015280614200341389,NO2
2026-03-08 01:15:00,0.8289486666666667,2.512,22.849333333333334,25.056,462.814,0.748,3,0.593545872200482,0.3916807619286673,0.014773365870850697,NO2
2026-03-08 01:30:00,0.8264206666666667,2.51,22.868,24.966,462.93533333333335,0.7406666666666667,3,0.5938443056987598,0.3919671095239775,0.014188584777262717,NO2
2026-03-08 01:45:00,0.826588,2.51,22.949333333333332,24.905333333333335,460.35,0.644,3,0.5939407773995409,0.39252360953379956,0.013535613066659607,NO2
2026-03-08 03:00:00,0.825416,2.51,22.864666666666665,24.942,460.2846666666667,0.6046666666666667,3,0.5938433876610059,0.3934604489294951,0.012696163409498992,NO2
2026-03-08 03:15:00,0.824808,2.51,22.994,24.818,460.036,0.676,3,0.5938589516054041,0.394045801597815,0.012095246796780838,NO2
2026-03-08 03:30:00,0.8256306666666667,2.509333333333333,22.978,24.758666666666667,458.7993333333333,0.704,3,0.5938736676690737,0.39448461283935593,0.011641719491570435,NO2
2026-03-08 03:45:00,0.82497,2.5246666666666666,23.011333333333333,24.806,458.404,0.728,3,0.5939609904843802,0.3949190072119448,0.011120002303674957,NO2
2026-03-08 04:00:00,0.8252626666666666,2.56,23.09133333333333,24.77466666666667,458.26866666666666,0.748,3,0.5941938314451353,0.395031618967407,0.01077454958745775,NO2
2026-03-08 04:15:00,0.8246653333333334,2.56,23.01533333333333,24.794,458.02,0.7986666666666666,3,0.5942993381904154,0.39505635271699224,0.010644309092592442,NO2
2026-03-08 04:30:00,0.8247193333333334,2.62,23.24266666666667,24.830666666666666,459.064,0.7813333333333333,3,0.5943608843198444,0.395191245762389,0.010447869917766622,NO2
2026-03-08 04:45:00,0.8251746666666666,2.56,23.185333333333332,24.687333333333335,459.18600000000004,0.9226666666666666,3,0.5947014494652428,0.39476450165482135,0.010534048879935757,NO2
2026-03-08 05:00:00,0.8265753333333333,2.558,23.236,24.802666666666667,457.97133333333335,0.8973333333333333,3,0.5948518406214468,0.3944280344302406,0.010720124948312608,NO2
2026-03-08 05:15:00,0.8296466666666666,2.5553333333333335,23.22,24.787333333333333,459.884,0.9586666666666667,3,0.5952415951468794,0.39379478518836497,0.01096361966475565,NO2
2026-03-08 05:30:00,0.8309146666666667,2.556,23.314666666666668,24.631333333333334,456.75266666666664,0.9333333333333333,3,0.5957625914728725,0.39305268758227146,0.011184720944856024,NO2
2026-03-08 05:45:00,0.8338519999999999,2.5506666666666664,23.593333333333334,24.605333333333334,456.76,0.9326666666666666,3,0.5963600846649237,0.3921269962809848,0.011512919054091441,NO2
2026-03-08 06:00:00,0.8348246666666667,2.5506666666666664,23.63,24.64666666666667,456.8573333333333,0.9946666666666667,3,0.5969863923460235,0.39105770296918707,0.011955904684789466,NO2
