DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-03 03:30:00,0.782139090909091,2.49,12.288181818181817,22.25181818181818,454.61636363636364,1.1336363636363636,,,,,
2026-08-03 03:45:00,0.7824333333333333,2.49,12.228666666666667,22.290666666666667,456.12533333333334,1.1666666666666667,,,,,
2026-08-03 04:00:00,0.7818706666666667,2.49,12.25,22.179333333333332,456.222,1.1473333333333333,,,,,
2026-08-03 04:15:00,0.7820066666666666,2.49,12.093333333333334,22.174,455.8353333333333,1.1426666666666667,,,,,
2026-08-03 04:30:00,0.782836,2.49,12.030666666666667,22.067333333333334,457.00866666666667,1.238,,,,,
2026-08-03 04:45:00,0.782562,2.49,12.107999999999999,22.104666666666667,459.49,1.226,,,,,
2026-08-03 05:00:00,0.78255,2.4913333333333334,12.266666666666666,22.010666666666665,461.16066666666666,1.2053333333333334,,,,,
2026-08-03 05:15:00,0.7830706666666667,2.492666666666667,12.432,22.098,462.17266666666666,1.188,,,,,
2026-08-03 05:30:00,0.7826506666666667,2.492,12.310666666666666,22.162666666666667,462.888,1.17,,,,,
2026-08-03 05:45:00,0.7845146666666667,2.4993333333333334,11.818,22.070666666666668,463.7373333333333,1.1833333333333333,,,,,
2026-08-03 06:00:00,0.7863326666666667,2.498666666666667,11.588,21.948,464.2353333333333,1.1566666666666667,,,,,
2026-08-03 06:15:00,0.7873566666666667,2.494666666666667,11.838666666666667,22.010666666666665,464.04266666666666,1.2293333333333334,2,0.4584085797535098,0.5166820828300419,0.024909337416448282,O3
2026-08-03 06:30:00,0.7847493333333333,2.49,12.164666666666667,22.189333333333334,463.49666666666667,1.172,2,0.45822148197692875,0.5167906363809538,0.02498788164211747,O3
2026-08-03 06:45:00,0.7806293333333333,2.49,11.778666666666666,22.326666666666668,465.784,1.0653333333333332,2,0.45749582310299985,0.5176561849057169,0.02484799199128332,O3
2026-08-03 07:00:00,0.778594,2.536666666666667,11.98,22.510666666666665,465.00533333333334,1.1886666666666668,2,0.45669934285518776,0.5183765560222013,0.024924101122610922,O3
2026-08-03 07:15:00,0.778064,3.362,11.728,22.627333333333333,464.412,1.2126666666666668,2,0.4556055323783036,0.5193434469936254,0.02505102062807099,O3
2026-08-03 07:30:00,0.7784840000000001,3.62,11.414,22.718666666666667,463.20799999999997,1.0893333333333333,2,0.45407337190802716,0.5211138871049213,0.024812740987051482,O3
2026-08-03 07:45:00,0.7770846666666666,3.626,12.188,23.008,462.164,1.176,2,0.453447540208967,0.5218757284768446,0.024676731314188443,O3
2026-08-03 08:00:00,0.7736466666666666,3.8859999999999997,12.278,23.008,457.9413333333333,1.2293333333333334,2,0.4525628747428814,0.5227683738533291,0.02466875140378951,O3
2026-08-03 08:15:00,0.7716073333333334,4.227333333333333,12.5,22.964666666666666,456.422,1.1526666666666667,2,0.4519423264383249,0.5234963688905253,0.02456130467114982,O3
2026-08-03 08:30:00,0.769118,4.27,12.882,23.09,452.9286666666667,1.2413333333333334,2,0.45205726088628223,0.523348574437395,0.0245941646763228,O3
2026-08-03 08:45:00,0.7675493333333334,4.27,13.118666666666666,23.050666666666668,450.77666666666664,1.2046666666666668,2,0.4534164940788913,0.5221001194978696,0.02448338642323915,O3
2026-08-03 09:00:00,0.7685346666666667,3.758,17.096666666666668,22.874666666666666,447.93466666666666,1.1493333333333333,2,0.4618849975949086,0.5141016962086971,0.024013306196394347,O3
2026-08-03 09:15:00,0.7712146666666666,3.63,16.923333333333332,22.938666666666666,444.7966666666667,1.2693333333333334,2,0.46932821906931893,0.5070039833797056,0.02366779755097539,O3
2026-08-03 09:30:00,0.7718806666666667,3.1186666666666665,16.46066666666667,22.94333333333333,445.06,1.3333333333333333,2,0.47534910406840475,0.5010593360175287,0.023591559914066588,O3
2026-08-03 09:45:00,0.7727293333333334,2.509333333333333,17.422,22.948666666666668,443.7126666666667,1.42,2,0.48321147838100675,0.49305268997689183,0.023735831642101437,O3
2026-08-03 10:00:00,0.7731973333333333,2.4673333333333334,13.247333333333334,22.955333333333332,442.78133333333335,1.5646666666666667,2,0.48444116865497405,0.4913384071005624,0.024220424244463485,O3
2026-08-03 10:15:00,0.777376,2.46,12.738,22.722,442.9646666666667,1.5346666666666666,2,0.48562064408255406,0.48972983868575,0.024649517231695908,O3
2026-08-03 10:30:00,0.7811046666666667,2.5453333333333332,12.356,22.872666666666667,441.50333333333333,1.526,2,0.4865499873219353,0.488193474514232,0.025256538163832706,O3
2026-08-03 10:45:00,0.7806073333333333,2.5453333333333332,12.072,22.870666666666665,440.4033333333333,1.6119999999999999,2,0.4861577246339585,0.48789163847478745,0.025950636891254052,O3
2026-08-03 11:00:00,0.7825086666666666,2.46,11.923333333333334,22.949333333333332,441.1186666666667,1.6826666666666668,2,0.4853287319786537,0.48798503508290475,0.026686232938441502,O3
2026-08-03 11:15:00,0.780106,2.46,11.775333333333334,23.265333333333334,440.06533333333334,1.5106666666666666,2,0.4837095964352944,0.489004619608074,0.027285783956631615,O3
2026-08-03 11:30:00,0.7804753333333333,2.46,11.244666666666667,23.316,440.21133333333336,1.428,2,0.48091005294354455,0.49139341597878505,0.02769653107767036,O3
2026-08-03 11:45:00,0.7780726666666667,2.46,11.134666666666666,23.939333333333334,438.75733333333335,1.5406666666666666,2,0.4768745924777226,0.49478572582945657,0.02833968169282081,O3
2026-08-03 12:00:00,0.7778853333333333,2.46,11.103333333333333,23.851333333333333,438.992,1.5633333333333332,2,0.4664130153424179,0.5041358201174265,0.029451164540155603,O3
2026-08-03 12:15:00,0.7781186666666667,2.456,11.168,24.021333333333335,439.3906666666667,1.798,2,0.4558434742145443,0.5134027576250001,0.030753768160455625,O3
2026-08-03 12:30:00,0.779428,2.510666666666667,10.948,24.156666666666666,438.98199999999997,1.7626666666666666,2,0.4453441169174451,0.5227552200839902,0.03190066299856466,O3
2026-08-03 12:45:00,0.7841766666666666,2.4979999999999998,10.916666666666668,24.150666666666666,438.7486666666667,1.69,2,0.43294639362386717,0.5341359515127666,0.03291765486336619,O3
2026-08-03 13:00:00,0.7818959999999999,2.65,10.445333333333334,24.496666666666666,438.67733333333337,1.8459999999999999,2,0.4265115661591921,0.539912656419272,0.03357577742153585,O3
2026-08-03 13:15:00,0.7828546666666667,2.6506666666666665,10.108,24.31,436.8553333333333,1.886,2,0.4202323946337443,0.54543127068889,0.03433633467736577,O3
2026-08-03 13:30:00,0.7797366666666666,2.656,9.461333333333334,25.014,435.26466666666664,1.972,2,0.41289800228006757,0.5518480017671851,0.035253995952747405,O3
2026-08-03 13:45:00,0.780898,2.868,9.252,24.696,434.38,1.966,2,0.4059581566702453,0.5580036796942499,0.036038163635504744,O3
2026-08-03 14:00:00,0.7824353333333334,2.6526666666666667,9.315333333333333,24.906666666666666,434.06,2.1366666666666667,2,0.3991834489732663,0.5638522525153583,0.03696429851137542,O3
2026-08-03 14:15:00,0.7815259999999999,3.0380000000000003,8.700666666666667,25.386,432.5113333333333,2.2006666666666668,2,0.3911713642455255,0.5704878660241561,0.03834076973031835,O3
2026-08-03 14:30:00,0.78001,3.29,8.631333333333334,25.488666666666667,434.148,2.211333333333333,2,0.38389315618772035,0.5762817582242222,0.039825085588057446,O3
2026-08-03 14:45:00,0.781322,3.164,8.288,25.596,434.1313333333333,2.276666666666667,2,0.3765284263066454,0.5821617690123752,0.041309804680979424,O3
2026-08-03 15:00:00,0.782024,3.08,7.986,25.386666666666667,435.08733333333333,2.0853333333333333,2,0.3687792341696447,0.5887306452002338,0.0424901206301215,O3
2026-08-03 15:15:00,0.7794506666666667,3.164,7.147333333333333,25.47533333333333,434.44533333333334,2.1886666666666668,2,0.3592093295395884,0.5971970167787449,0.04359365368166663,O3
2026-08-03 15:30:00,0.7765,2.6626666666666665,6.910666666666667,25.696,433.01533333333333,1.9646666666666666,2,0.349483761511448,0.6061312381170957,0.0443850003714563,O3
2026-08-03 15:45:00,0.7758313333333333,2.492,6.967333333333333,25.606,432.25333333333333,2.1013333333333333,2,0.33968961327616143,0.6147572428437232,0.0455531438801153,O3
2026-08-03 16:00:00,0.776166,2.5,7.013333333333334,25.442,431.77933333333334,2.1933333333333334,2,0.3312558304377252,0.6221453340344952,0.04659883552777955,O3
2026-08-03 16:15:00,0.7749753333333333,2.982666666666667,7.724666666666667,25.898,432.71999999999997,2.0286666666666666,2,0.32474227197119376,0.6281879726020256,0.0470697554267806,O3
2026-08-03 16:30:00,0.7750506666666667,3.19,8.026666666666667,25.975333333333335,432.0366666666667,2.231333333333333,2,0.32068667493399405,0.6316506665293831,0.04766265853662293,O3
2026-08-03 16:45:00,0.7743883333333333,3.1799999999999997,8.828333333333333,25.898333333333333,431.38,2.095,2,0.318844344128002,0.633315813724396,0.04783984214760189,O3
2026-08-03 17:00:00,0.7786686666666667,3.21,9.596666666666666,26.071333333333335,435.32,2.14,2,0.31871260328622497,0.6336020256833732,0.047685371030401824,O3
2026-08-03 17:15:00,0.7788766666666667,2.854,10.178666666666667,25.868,435.384,2.0633333333333335,2,0.3218189405920739,0.6310182253368398,0.04716283407108624,O3
2026-08-03 17:30:00,0.777694,2.478,10.946666666666667,25.938666666666666,435.59333333333336,2.1386666666666665,2,0.3267343646021242,0.6266322465620096,0.04663338883586624,O3
2026-08-03 17:45:00,0.7779826666666667,2.5286666666666666,12.119333333333334,26.013333333333332,434.2026666666667,2.2953333333333332,2,0.33482792846899007,0.6191261908802447,0.04604588065076526,O3
2026-08-03 18:00:00,0.780242,2.4753333333333334,20.168666666666667,25.798666666666666,432.81533333333334,2.3366666666666664,2,0.3597198119076565,0.5956070226497847,0.04467316544255882,O3
2026-08-03 18:15:00,0.781706,2.47,23.163333333333334,25.592,433.322,2.220666666666667,2,0.3901420975427242,0.5672732058047775,0.042584696652498304,O3
2026-08-03 18:30:00,0.780652,2.47,23.13,25.74,435.12066666666664,2.3373333333333335,2,0.4179779443996925,0.5408409374735771,0.041181118126730476,O3
2026-08-03 18:45:00,0.7835506666666666,2.4693333333333336,23.596666666666668,25.616,434.4533333333333,2.518,3,0.44397281315936815,0.5161050840735372,0.0399221027670947,O3
2026-08-03 19:00:00,0.789734,2.47,23.844666666666665,25.844,435.62533333333334,2.783333333333333,3,0.4675893491751027,0.4934451289428537,0.03896552188204358,O3
2026-08-03 19:15:00,0.79492,2.4886666666666666,24.157333333333334,25.704666666666668,437.13466666666665,2.5746666666666664,3,0.4891607355558795,0.472735133156048,0.03810413128807252,NO2
2026-08-03 19:30:00,0.8006866666666667,2.71,24.139333333333333,25.86,438.19466666666665,2.558,3,0.5087535661729399,0.4541916470702258,0.03705478675683433,NO2
2026-08-03 19:45:00,0.80944533333333335,3.238,24.211333333333332,25.668666666666667,438.1793333333333,2.3793333333333333,3,0.5262161043992121,0.43768668784989584,0.03609720775089211,NO2
2026-08-03 20:00:00,0.8182306666666666,3.251333333333333,24.163333333333334,25.32133333333333,440.19466666666665,2.522666666666667,3,0.5419803770035589,0.42260878181493955,0.035410841181501555,NO2
2026-08-03 20:15:00,0.821634,3.27,23.94333333333333,25.315333333333335,441.198,2.6546666666666665,3,0.5557192986325868,0.4092221698798748,0.03505853148753832,NO2
2026-08-03 20:30:00,0.8527126666666667,3.223333333333333,23.71933333333333,25.201999999999998,444.6666666666667,2.68,3,0.567933707521728,0.3973154041736636,0.0347508883046083,NO2
2026-08-03 20:45:00,0.862912,3.27,23.614666666666665,25.037333333333333,445.614,2.5806666666666667,3,0.5787525828130929,0.38696842115123153,0.03427899603567553,NO2
2026-08-03 21:00:00,0.8673853333333332,3.27,23.708666666666666,24.667333333333332,449.7733333333333,2.7039999999999997,3,0.5824131980050422,0.38310794219162664,0.034478859803331104,NO2
2026-08-03 21:15:00,0.8725320000000001,3.0993333333333335,21.578,24.350666666666665,452.3113333333333,2.6046666666666667,3,0.5817048541430395,0.38322776097104505,0.03506738488591538,NO2
2026-08-03 21:30:00,0.8738886666666668,3.1113333333333335,21.420666666666666,24.066666666666666,456.02933333333334,2.703333333333333,3,0.5812139871681562,0.38311586543345094,0.03567014739839284,NO2
2026-08-03 21:45:00,0.8717226666666666,2.9406666666666665,22.66,23.942666666666668,458.30066666666664,2.822,3,0.5814360612593585,0.3824116884756039,0.03615225026503748,NO2
2026-08-03 22:00:00,0.8644433333333332,2.6233333333333335,18.858666666666668,24.116,459.264,2.816,3,0.578300746941473,0.3850482238058862,0.03665102925264073,NO2
