DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-23 23:45:00,0.79071,2.28,10.79,28.01,464.16,3.17,,,,,
2026-04-24 00:00:00,0.79285266666666665,2.281333333333333,10.985333333333333,27.826666666666668,464.21066666666667,3.0060000000000002,,,,,
2026-04-24 00:15:00,0.7960900000000001,2.2826666666666666,11.28,27.569333333333333,465.0706666666667,3.0953333333333335,,,,,
2026-04-24 00:30:00,0.7982386666666667,2.284,11.283999999999999,27.356,465.094,2.9473333333333334,,,,,
2026-04-24 00:45:00,0.7987606666666667,2.283333333333333,11.212666666666667,27.234666666666666,465.3926666666667,2.9846666666666666,,,,,
2026-04-24 01:00:00,0.8015446666666667,2.2826666666666666,11.262666666666666,26.998666666666665,466.49066666666664,3.1233333333333335,,,,,
2026-04-24 01:15:00,0.8061986666666666,2.2806666666666664,11.178666666666667,26.868,464.81266666666664,3.0126666666666666,,,,,
2026-04-24 01:30:00,0.8072893333333334,2.282,10.99,26.695333333333334,464.508,3.1073333333333335,,,,,
2026-04-24 01:45:00,0.8086026666666667,2.282,11.036666666666667,26.67866666666667,464.646,3.0826666666666664,,,,,
2026-04-24 02:00:00,0.8102419999999999,2.29,10.752666666666666,26.717333333333332,465.20666666666665,3.208,,,,,
2026-04-24 02:15:00,0.811354,2.289333333333333,10.511333333333333,26.704666666666665,465.92066666666665,3.191333333333333,,,,,
2026-04-24 02:30:00,0.8126953333333333,2.28,10.316666666666666,26.7,464.93333333333334,3.1586666666666665,2,0.37243455861239333,0.5691161395639902,0.05844930182361644,O3
2026-04-24 02:45:00,0.8115330000000001,2.28,10.427,26.665,463.224,3.198,2,0.3726536530362515,0.5686558128403507,0.05869053412339785,O3
2026-04-24 03:00:00,0.8133293333333333,2.336,10.349333333333332,26.702,463.3433333333333,3.2706666666666666,2,0.37209824384822443,0.5685916931743583,0.059310062977417234,O3
