DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-27 20:30:00,1.0738953846153847,2.6192307692307693,26.87076923076923,27.616153846153846,545.2138461538461,5.076923076923077,,,,,
2025-11-27 20:45:00,1.0596766666666668,2.6573333333333333,26.896,27.562,532.816,4.724666666666667,,,,,
2025-11-27 21:00:00,1.0387819999999999,2.5393333333333334,26.89666666666667,27.558666666666667,521.976,4.056666666666667,,,,,
2025-11-27 21:15:00,1.031172,2.5406666666666666,26.798666666666666,27.522666666666666,516.3806666666667,3.622,,,,,
2025-11-27 21:30:00,1.007628,2.5466666666666664,26.736666666666668,27.534666666666666,507.21733333333333,3.4606666666666666,,,,,
2025-11-27 21:45:00,1.0022873333333333,2.55,26.542666666666666,27.387333333333334,504.802,3.352,,,,,
2025-11-27 22:00:00,1.0026526666666666,2.551333333333333,26.189333333333334,27.223333333333333,505.884,3.41,,,,,
2025-11-27 22:15:00,1.0016906666666667,2.5493333333333332,25.919333333333334,27.109333333333332,504.72933333333333,3.55,,,,,
2025-11-27 22:30:00,1.0028813333333333,2.5493333333333332,25.758666666666667,26.986,503.332,3.728,,,,,
2025-11-27 22:45:00,1.0040353333333334,2.5526666666666666,25.377333333333333,26.810666666666666,502.408,3.608,,,,,
2025-11-27 23:00:00,1.002664,2.5533333333333332,23.218,26.724,501.95866666666666,3.576,,,,,
2025-11-27 23:15:00,0.995962,2.55,16.589333333333332,26.672666666666668,500.8906666666667,3.7266666666666666,4,0.5733345770272054,0.37872728363708025,0.04793813933571444,NO2
2025-11-27 23:30:00,0.9902873333333333,2.5573333333333332,15.825333333333333,26.472666666666665,499.34133333333335,3.5493333333333332,4,0.5658472440966588,0.3866722279370836,0.04748052796625761,NO2
2025-11-27 23:45:00,0.9866699999999999,2.562666666666667,14.464,26.396,499.81533333333334,3.4186666666666667,4,0.5566399496217544,0.3959964156138282,0.04736363476441727,NO2
2025-11-28 00:00:00,0.981902,2.564,12.932,26.382,497.59933333333333,3.098,3,0.5452722663557534,0.40696261995453,0.04776511368971653,NO2
2025-11-28 00:15:00,0.9745606666666666,2.568,12.292,26.275333333333332,496.876,2.9,3,0.532541468739343,0.4189427275329591,0.04851580372769789,NO2
2025-11-28 00:30:00,0.9723953333333334,2.5486666666666666,12.752666666666666,26.131333333333334,498.74,2.9806666666666666,3,0.5194567162347982,0.43099385964098985,0.04954942412421198,NO2
2025-11-28 00:45:00,0.9696699999999999,2.53,11.968666666666666,26.015333333333334,498.4753333333333,2.814,3,0.5048359584420892,0.4445146813484244,0.05064936020948642,NO2
2025-11-28 01:00:00,0.963074,2.53,11.841333333333333,25.998,496.92466666666667,2.586,3,0.4894972765509137,0.4590653451219547,0.0514373783271316,NO2
2025-11-28 01:15:00,0.956328,2.5326666666666666,11.75,25.91133333333333,496.31266666666664,2.5313333333333334,3,0.4733430517590011,0.47464765214614835,0.05200929609485057,O3
2025-11-28 01:30:00,0.9485226666666666,2.53,11.202666666666667,25.880666666666666,494.9406666666667,2.1393333333333335,3,0.45570060379204796,0.4923905636956751,0.05190883251227693,O3
2025-11-28 01:45:00,0.938516,2.546,10.167333333333334,25.741333333333333,493.89666666666665,2.0553333333333335,3,0.4355436214670338,0.5125215366304625,0.05193484190250372,O3
2025-11-28 02:00:00,0.9318326666666666,2.5693333333333332,8.806666666666667,25.77466666666667,494.13666666666666,1.8900000000000001,3,0.4148355827046523,0.5335229512461952,0.05164146604915256,O3
2025-11-28 02:15:00,0.923726,2.5513333333333335,8.830666666666666,25.737333333333332,491.4973333333333,1.7773333333333332,2,0.4038834606974685,0.5461624797949705,0.049954059507561065,O3
2025-11-28 02:30:00,0.9141733333333333,2.466666666666667,9.31,25.792666666666666,489.87533333333334,1.6406666666666667,2,0.3943266280096941,0.5576338175296898,0.048039554460616155,O3
2025-11-28 02:45:00,0.9073613333333334,2.481333333333333,9.384,25.794,488.76533333333333,1.4686666666666666,2,0.3869091674816752,0.5673241565230002,0.0457666759953246,O3
2025-11-28 03:00:00,0.8987473333333333,2.518666666666667,9.365333333333334,25.852,488.56666666666666,1.4126666666666667,2,0.3818066636115735,0.5745705948821881,0.04362274150623844,O3
2025-11-28 03:15:00,0.892276,2.5300000000000002,9.37,25.878,487.634,1.364,2,0.377588622587834,0.5808457644821872,0.041565612929978804,O3
2025-11-28 03:30:00,0.8854493333333333,2.54,9.312666666666667,25.878666666666668,485.57866666666666,1.3173333333333332,2,0.3722448323908326,0.588454544064401,0.03930062354476641,O3
2025-11-28 03:45:00,0.8794353333333333,2.5393333333333334,9.272,25.992,483.844,1.1533333333333333,2,0.36805442031795543,0.595071432255636,0.03687414742640863,O3
2025-11-28 04:00:00,0.870552,2.5246666666666666,9.43,26.126,480.4073333333333,1.0833333333333333,2,0.36413255000429534,0.6012498516560943,0.03461759833961028,O3
2025-11-28 04:15:00,0.8597246666666666,2.53,9.893333333333333,26.240000000000002,478.2626666666667,1.1260000000000001,2,0.3610541125857229,0.6065339988224434,0.03241188859183375,O3
2025-11-28 04:30:00,0.8511786666666666,2.53,9.967333333333334,26.297333333333334,477.09866666666665,0.9893333333333333,2,0.35897570585133176,0.6104793597207286,0.03054493442793963,O3
2025-11-28 04:45:00,0.845308,2.4346666666666668,10.090666666666666,26.308,476.956,1.0193333333333334,2,0.3590749058631991,0.6121847622451277,0.028740331891673142,O3
2025-11-28 05:00:00,0.83947,2.41,10.225333333333333,26.444666666666667,475.26733333333334,0.8826666666666667,2,0.36212736384030114,0.611024547995108,0.0268480881645909,O3
2025-11-28 05:15:00,0.8330873333333333,2.408666666666667,10.566666666666666,26.534,473.7746666666667,0.8506666666666667,2,0.36564984345383106,0.6092723299764676,0.02507782656970134,O3
2025-11-28 05:30:00,0.826346,2.401333333333333,11.202666666666667,26.89666666666667,472.44933333333336,0.8566666666666667,2,0.36913251047896284,0.6073235742263012,0.023543915294735897,O3
2025-11-28 05:45:00,0.8155473333333333,2.3586666666666667,12.405333333333333,27.089333333333332,472.24066666666664,0.9093333333333333,2,0.37448712672824425,0.6031892709354161,0.022323602336339652,O3
2025-11-28 06:00:00,0.8119133333333333,2.34,13.173333333333334,27.116666666666667,472.1933333333333,0.948,2,0.38118414454729005,0.5975784870425183,0.02123736841019169,O3
2025-11-28 06:15:00,0.810772,2.32,12.944,27.134666666666668,473.1166666666667,0.8153333333333334,2,0.3873339865917055,0.5926099973868367,0.020056016021457786,O3
2025-11-28 06:30:00,0.8150286666666667,2.292,12.865333333333332,27.152666666666665,474.53000000000003,0.8273333333333334,2,0.3932468484236846,0.5877538720708154,0.01899927950549992,O3
2025-11-28 06:45:00,0.8189593333333334,2.2806666666666664,12.552666666666667,27.216,476.088,0.7733333333333333,2,0.39849982295183467,0.5833390491366179,0.018161127911547406,O3
2025-11-28 07:00:00,0.8186599999999999,2.2706666666666666,12.488666666666667,27.249333333333333,476.938,1.0086666666666666,2,0.403122628297322,0.5790347231498914,0.01784264855278664,O3
2025-11-28 07:15:00,0.8249146666666667,2.268666666666667,12.534,27.39333333333333,477.942,0.942,2,0.40697848921776825,0.5756427404315213,0.017378770350710417,O3
2025-11-28 07:30:00,0.8345526666666667,2.259333333333333,11.850666666666667,27.382666666666665,479.3066666666667,0.8846666666666667,2,0.4094755298818986,0.5734375989694992,0.01708687114860224,O3
2025-11-28 07:45:00,0.8478553333333333,2.2413333333333334,11.284666666666666,27.467333333333332,481.146,1.0206666666666666,2,0.41065264092839976,0.5723519857334762,0.016995373338123967,O3
2025-11-28 08:00:00,0.8647146666666666,2.1686666666666667,11.117333333333333,27.682,484.96866666666665,0.9306666666666666,2,0.41122354766477764,0.5717869521499452,0.016989500185277118,O3
2025-11-28 08:15:00,0.8810646666666666,2.094,10.931333333333333,27.756,486.9753333333333,0.974,2,0.4108698933729372,0.5720040404219705,0.01712606620509231,O3
2025-11-28 08:30:00,0.9047293333333333,2.0613333333333332,10.461333333333332,27.818666666666665,490.0346666666667,1.014,2,0.40886024178920105,0.5737621026072554,0.017377655603543627,O3
2025-11-28 08:45:00,0.9281953333333334,2.06,10.433333333333332,27.825333333333333,489.48066666666665,0.962,2,0.4049673529248853,0.5774980232030813,0.017534623872033344,O3
2025-11-28 09:00:00,0.935604,2.062,10.402666666666667,27.812666666666665,486.9513333333333,0.824,2,0.3998085934801955,0.5827327163711824,0.0174586901486221,O3
2025-11-28 09:15:00,0.93249,2.1546666666666665,10.474,27.961333333333332,486.806,0.7846666666666666,2,0.394953568594161,0.5875371898777563,0.017509241528082753,O3
2025-11-28 09:30:00,0.9271179999999999,2.2533333333333334,10.413333333333334,27.985333333333333,485.7633333333333,0.7959999999999999,2,0.3900716833308803,0.5923701287397092,0.017558187929410437,O3
2025-11-28 09:45:00,0.9126040000000001,2.216666666666667,9.953333333333333,28.019333333333332,481.21866666666665,0.786,2,0.3848631540027279,0.5974506839818091,0.017686162015463,O3
2025-11-28 10:00:00,0.9037786666666667,2.18,9.784,28.100666666666665,487.73,0.7086666666666667,2,0.37955934906324534,0.6031215818857534,0.017319069051001282,O3
2025-11-28 10:15:00,0.9030566666666666,2.2026666666666666,9.985333333333333,28.10066666666667,512.9346666666667,0.7706666666666666,2,0.3744917894508316,0.6083571795499932,0.017151030999175164,O3
2025-11-28 10:30:00,0.9101213333333333,2.2373333333333334,10.455333333333334,28.232,563.402,0.7393333333333334,2,0.37140501726533126,0.6116347388327376,0.016960243901931193,O3
2025-11-28 10:45:00,0.9152873333333333,2.240666666666667,10.374666666666666,28.194,567.328,0.76,2,0.3693659607519458,0.614072977621349,0.016561061626705145,O3
2025-11-28 11:00:00,0.9147093333333334,2.2433333333333336,10.364,28.188,590.912,0.8193333333333334,2,0.36767397463986373,0.6159240200124688,0.016402005347667507,O3
2025-11-28 11:15:00,0.912774,2.2413333333333334,10.234666666666667,28.270666666666667,589.908,0.8386666666666667,2,0.36609277323399547,0.6177067839497276,0.016200442816276944,O3
2025-11-28 11:30:00,0.904912,2.242,10.098666666666666,28.424666666666667,582.1926666666667,0.718,2,0.36517570864693305,0.6191060268944285,0.015718264458638453,O3
2025-11-28 11:45:00,0.903222,2.2433333333333336,10.114666666666666,28.527333333333335,595.6393333333333,0.842,2,0.3641705546024157,0.6203119402516085,0.015517505145975793,O3
2025-11-28 12:00:00,0.9130526666666667,2.25,10.094,28.67,597.9533333333334,0.9873333333333333,2,0.3629104338533549,0.6213167737681019,0.015772792378543208,O3
2025-11-28 12:15:00,0.9146973333333333,2.2560000000000002,9.988,28.651333333333334,592.6386666666667,1.1513333333333333,2,0.36130594231199875,0.6223226899705897,0.016371367717411538,O3
2025-11-28 12:30:00,0.916258,2.2666666666666666,9.892666666666667,28.728,582.3126666666667,1.224,2,0.35956539335312665,0.6233655750387526,0.017069031608120774,O3
2025-11-28 12:45:00,0.9148713333333334,2.167333333333333,9.738666666666667,28.981333333333332,579.5413333333333,1.1173333333333333,2,0.35832285194746366,0.6240909477168048,0.01758620033573153,O3
2025-11-28 13:00:00,0.9141513333333333,2.0046666666666666,9.748,29.09466666666667,599.0053333333334,1.3186666666666667,2,0.3572403257495635,0.6242191058598577,0.018540568390578768,O3
2025-11-28 13:15:00,0.9179093333333332,2.0453333333333332,9.748,29.03,611.8053333333334,1.3573333333333333,2,0.35583619095073254,0.6246976345236179,0.019466174525649565,O3
2025-11-28 13:30:00,0.9166133333333334,1.91,9.900666666666666,29.266666666666666,598.362,1.508,2,0.3536585925849191,0.6256461316300966,0.02069527578498428,O3
2025-11-28 13:45:00,0.9176673333333333,1.9366666666666665,9.865333333333334,29.157333333333334,599.3266666666667,1.5213333333333334,2,0.3516243595247165,0.6264667473754953,0.021908893099788135,O3
2025-11-28 14:00:00,0.9242726666666666,2.017333333333333,9.823333333333332,29.543333333333333,601.384,1.5879999999999999,2,0.3492818497876735,0.6276019853429414,0.023116164869385107,O3
2025-11-28 14:15:00,0.9552653333333334,2.0726666666666667,9.814666666666666,29.638666666666666,604.642,1.5586666666666666,2,0.3472000331146747,0.6285681088965531,0.024231857988772268,O3
2025-11-28 14:30:00,0.9557233333333334,1.9886666666666666,9.876,29.665333333333333,612.5286666666667,1.7213333333333334,2,0.3454274186459185,0.6287911329595542,0.025781448394527267,O3
2025-11-28 14:45:00,0.94611,1.9,9.907333333333334,29.496666666666666,599.3486666666666,1.2426666666666666,2,0.344200031690481,0.6294160403891914,0.02638392792032764,O3
2025-11-28 15:00:00,0.9342366666666667,1.9,9.960666666666667,29.313333333333333,593.706,1.1246666666666667,2,0.3434674759251738,0.6299527376100408,0.026579786464785482,O3
2025-11-28 15:15:00,0.928892,1.9,9.965333333333334,29.246,591.5366666666667,1.1213333333333333,2,0.3430712065357491,0.6304230540440025,0.026505739420248448,O3
2025-11-28 15:30:00,0.9263646666666667,2.048,9.741333333333333,29.075333333333333,594.284,1.1286666666666667,2,0.3426187910981125,0.6310304472759793,0.026350761625908145,O3
2025-11-28 15:45:00,0.9195428571428571,2.1757142857142857,9.768571428571429,28.86285714285714,582.51,0.97,2,0.342831188397083,0.6310466476390835,0.02612216396383352,O3
2025-11-28 16:00:00,0.9222653333333334,2.268,9.947333333333333,28.668666666666667,592.0993333333333,1.08,2,0.3436101195097411,0.6306387921055653,0.025751088384693636,O3
2025-11-28 16:15:00,0.9347753333333334,2.244666666666667,10.022666666666666,28.476666666666667,585.1373333333333,1.0586666666666666,2,0.3446470208074388,0.630067786110051,0.025285193082510194,O3
2025-11-28 16:30:00,0.9389233333333333,2.2433333333333336,10.096666666666668,28.31,582.2066666666667,1.2206666666666666,2,0.3457815855808294,0.6293579514260567,0.024860462993114014,O3
2025-11-28 16:45:00,0.9427506666666667,2.2426666666666666,10.126,28.291333333333334,580.0393333333333,1.266,2,0.34696826620582766,0.6285553515074213,0.02447638228675112,O3
2025-11-28 17:00:00,0.9482733333333333,2.236,10.119333333333334,28.162666666666667,577.5973333333334,1.4426666666666668,2,0.3484893162239479,0.6272246330775306,0.024286050698521505,O3
2025-11-28 17:15:00,0.9625973333333334,2.224666666666667,10.132,28.21,573.3753333333333,1.5593333333333332,2,0.3500041690416101,0.6256680890851947,0.02432774187319524,O3
2025-11-28 17:30:00,0.9674553333333333,2.2193333333333336,10.033333333333333,28.209333333333333,572.5166666666667,1.724,2,0.35123499010320397,0.6243795589136936,0.024385450983102457,O3
2025-11-28 17:45:00,0.9697859999999999,2.234,9.993333333333334,28.168,574.78,1.9793333333333334,2,0.3518300896862259,0.6225566725213358,0.025613237792438282,O3
2025-11-28 18:00:00,0.9780979999999999,2.1926666666666668,9.807333333333332,28.223333333333333,557.172,2.8273333333333333,2,0.35125961870611155,0.6203536175989823,0.028386763694906073,O3
2025-11-28 18:15:00,0.979194,2.0366666666666666,9.741333333333333,28.220666666666666,540.4773333333334,2.7913333333333332,2,0.35053155302604055,0.6183587534936961,0.03110969348026338,O3
2025-11-28 18:30:00,0.9728453333333333,2.04,9.941333333333334,28.254,532.7446666666667,2.5753333333333335,2,0.3506117074597925,0.6159633990742317,0.033424893465975825,O3
2025-11-28 18:45:00,0.9532453333333333,2.0413333333333332,9.866666666666667,28.122666666666667,519.4146666666667,2.4526666666666666,2,0.3504247857059606,0.6137797158371495,0.0357954984568899,O3
2025-11-28 19:00:00,0.9346113333333332,2.0493333333333332,9.854,28.072,508.408,2.296,2,0.34993374132289645,0.6123126746406099,0.037753584036493655,O3
2025-11-28 19:15:00,0.9215766666666667,2.055333333333333,9.844666666666667,28.116,503.678,2.376,2,0.3490740619219429,0.6110654661966928,0.03986047188136439,O3
2025-11-28 19:30:00,0.908234,2.07,9.897333333333334,28.11733333333333,494.45933333333335,2.5806666666666667,2,0.34804482076998516,0.609935536427081,0.04201964280293389,O3
2025-11-28 19:45:00,0.8960573333333333,2.096,9.907333333333334,28.152666666666665,488.90933333333334,2.724,2,0.3468920569064859,0.6087843419257342,0.04432360116777993,O3
2025-11-28 20:00:00,0.8835126666666666,2.1,9.904,27.98,483.298,2.612,2,0.3459384138225592,0.6078836219494588,0.046177964227982,O3
2025-11-28 20:15:00,0.870834,2.1,9.863333333333333,28.157333333333334,479.09,2.0733333333333333,2,0.3451697368084375,0.6078167162348455,0.047013546956717056,O3
2025-11-28 20:30:00,0.8586366666666666,2.1006666666666667,9.844,27.971333333333334,476.56,1.81,2,0.34490810276242345,0.6078990187391508,0.04719287849842582,O3
2025-11-28 20:45:00,0.8473526666666666,2.107333333333333,9.662666666666667,28.098666666666666,473.79133333333334,1.6846666666666668,2,0.3444823714234319,0.6087294398679398,0.04678818870862829,O3
2025-11-28 21:00:00,0.8370006666666667,2.11,9.412,28.134,472.4653333333333,1.6046666666666667,2,0.34446388063676425,0.6105864823777506,0.04494963698548514,O3
2025-11-28 21:15:00,0.8295873333333333,2.11,9.368666666666666,28.10333333333333,469.806,1.5306666666666666,2,0.34452811915356585,0.6124331082233998,0.04303877262303432,O3
2025-11-28 21:30:00,0.824348,2.11,9.361333333333333,28.08866666666667,469.6073333333333,1.4733333333333334,2,0.34413124019441477,0.6144749861612103,0.0413937736443749,O3
2025-11-28 21:45:00,0.8212113333333333,2.11,9.369333333333334,27.97533333333333,469.832,1.338,2,0.34388821046614826,0.616406708004224,0.039705081529627706,O3
2025-11-28 22:00:00,0.8221286666666667,2.11,9.508666666666667,27.868,468.9406666666667,1.3493333333333333,2,0.3438811543567751,0.617860619149324,0.038258226493900906,O3
2025-11-28 22:15:00,0.8253686666666666,2.1093333333333333,9.754,27.735333333333333,468.5966666666667,1.324,2,0.34454571252850735,0.6188355691059874,0.03661871836550535,O3
2025-11-28 22:30:00,0.8292253333333333,2.106,9.938666666666666,27.852,467.8333333333333,1.296,2,0.3455321051733719,0.6198919100556202,0.03457598477100787,O3
2025-11-28 22:45:00,0.8346073333333334,2.104,9.952666666666666,27.736666666666668,469.5826666666667,1.4793333333333334,2,0.34660544275261046,0.6207982472656849,0.03259630998170461,O3
2025-11-28 23:00:00,0.838884,2.1,9.979333333333333,27.647333333333332,472.578,1.39,2,0.3476761977481613,0.6216886706961767,0.030635131555661964,O3
2025-11-28 23:15:00,0.840266,2.1,9.947333333333333,27.646,472.69,1.472,2,0.34852368208795,0.6217946392266207,0.029681678685429272,O3
2025-11-28 23:30:00,0.8430513333333334,2.092,9.966666666666667,27.653333333333332,472.876,1.5073333333333334,2,0.34914883578229033,0.6216543753912737,0.029196788826436056,O3
2025-11-28 23:45:00,0.845334,2.0973333333333333,9.976,27.642666666666667,473.0933333333333,1.5046666666666666,2,0.35016756059059223,0.6209308772244789,0.028901562184928793,O3
2025-11-29 00:00:00,0.8466513333333333,2.0813333333333333,9.959333333333333,27.599333333333334,474.01533333333333,1.5533333333333332,2,0.35162070499833786,0.619579931257885,0.0287993637437771,O3
2025-11-29 00:15:00,0.8472226666666667,2.0813333333333333,9.930666666666667,27.586666666666666,473.534,1.6106666666666667,2,0.3530114338598761,0.6180802630860109,0.02890830305411293,O3
2025-11-29 00:30:00,0.846758,2.068,9.929333333333334,27.48466666666667,473.34000000000003,1.7313333333333334,2,0.35436392401851585,0.616326162641168,0.029309913340316105,O3
2025-11-29 00:45:00,0.8457100000000001,2.070666666666667,9.913333333333334,27.448666666666668,474.802,1.6306666666666667,2,0.3555953166458527,0.6146399998760632,0.02976468347808407,O3
2025-11-29 01:00:00,0.8425159999999999,2.0653333333333332,9.854000000000001,27.440666666666665,474.87666666666667,1.5846666666666667,2,0.3564079254448672,0.6134539051681933,0.03013816938693945,O3
2025-11-29 01:15:00,0.8429273333333334,2.06,9.857333333333333,27.39,474.312,1.378,2,0.3568052846114357,0.6129591631998152,0.03023555218874907,O3
2025-11-29 01:30:00,0.8426813333333333,2.062666666666667,9.8533333333333335,27.390666666666664,474.916,1.378,2,0.3568985554210004,0.6126993528704734,0.03040209170852618,O3
2025-11-29 01:45:00,0.8413879999999999,2.06,9.844666666666667,27.356666666666666,474.6666666666667,1.3506666666666667,2,0.3570195193560173,0.6127554087493788,0.030225071894603855,O3
2025-11-29 02:00:00,0.840566,2.068,9.794,27.392666666666667,474.264,1.2726666666666666,2,0.35690028487940134,0.6130337484244304,0.03006596669616824,O3
2025-11-29 02:15:00,0.8389766666666667,2.0813333333333333,9.774,27.400666666666666,473.8466666666667,1.1993333333333334,2,0.35689070565633263,0.6134569478892373,0.029652346454430028,O3
2025-11-29 02:30:00,0.8360486666666667,2.0733333333333333,9.761333333333333,27.384,474.45666666666665,1.132,2,0.3568964075536842,0.614029211101794,0.029074381344521845,O3
2025-11-29 02:45:00,0.8325546666666667,2.078,9.610666666666667,27.44333333333333,476.28133333333335,1.1266666666666667,2,0.3565447086408488,0.6149551857722455,0.028500105586905758,O3
2025-11-29 03:00:00,0.8315646666666666,1.986,8.993333333333334,27.247333333333334,476.10266666666666,1.1106666666666667,2,0.3551554524286062,0.6169682161650758,0.027876331406318035,O3
2025-11-29 03:15:00,0.8287519999999999,1.9926666666666666,8.713333333333333,27.39666666666667,476.402,1.0086666666666666,2,0.3532439219491838,0.6197595824665892,0.026996495584226933,O3
2025-11-29 03:30:00,0.8267426666666666,1.978,8.342,27.368666666666666,476.1773333333333,1.026,2,0.3505861393426922,0.6234521263812451,0.02596173427606265,O3
2025-11-29 03:45:00,0.8262426666666667,1.89,8.419333333333334,27.400666666666666,476.25600000000003,0.914,2,0.34804476432198334,0.6270708515113509,0.02488438416666575,O3
2025-11-29 04:00:00,0.8255186666666667,1.9046666666666665,8.320666666666668,27.316666666666666,476.0233333333333,0.9313333333333333,2,0.34540598434419106,0.6306865238780631,0.02390749177774579,O3
2025-11-29 04:15:00,0.824132,1.89,8.318,27.349999999999998,477.46133333333336,0.9033333333333333,2,0.34256003100396826,0.6342211256864553,0.023218843309576513,O3
2025-11-29 04:30:00,0.8243966666666667,1.89,8.307333333333334,27.334666666666667,479.18,0.906,2,0.3396768149930659,0.6377951828778796,0.02252800212905445,O3
2025-11-29 04:45:00,0.8251986666666666,1.89,8.25,27.415333333333333,480.424,1.1320000000000001,2,0.33643202540793243,0.641304645411419,0.022263329180648588,O3
2025-11-29 05:00:00,0.826454,1.89,8.262666666666666,27.25133333333333,479.806,1.248,2,0.3333048718589817,0.6443596470601516,0.022335481080866654,O3
2025-11-29 05:15:00,0.826258,1.91,7.72,27.284,481.122,1.4386666666666668,2,0.32885231329054154,0.6482437312320973,0.022903955477361116,O3
2025-11-29 05:30:00,0.8266180000000001,1.8993333333333333,7.69,27.387333333333334,481.306,1.584,2,0.32410409561440334,0.6520488718499495,0.023847032535647173,O3
2025-11-29 05:45:00,0.82686,1.9,7.638,27.293333333333333,481.442,1.606,2,0.3196010895372221,0.6555499885852134,0.024848921877564493,O3
2025-11-29 06:00:00,0.8280293333333333,1.9,7.513333333333333,27.412,484.61466666666666,1.6493333333333333,2,0.3159091401605062,0.6581817659851033,0.025909093854390587,O3
2025-11-29 06:15:00,0.82629,1.996,7.3806666666666665,27.616,488.50933333333336,1.5806666666666667,2,0.3124685580689498,0.6605118972221234,0.027019544708926767,O3
2025-11-29 06:30:00,0.823248,2.02,7.180666666666667,27.756666666666668,488.558,1.368,2,0.3094186315441616,0.662876289051411,0.02770507940442735,O3
2025-11-29 06:45:00,0.8168846666666667,1.98,7.502,27.778,486.58933333333334,1.2173333333333334,2,0.306936562977815,0.6647599453817029,0.028303491640482105,O3
2025-11-29 07:00:00,0.8150333333333333,1.9,7.505333333333334,27.823333333333334,486.1566666666667,1.1106666666666667,2,0.30466734785752086,0.6666653359816663,0.028667316160812834,O3
2025-11-29 07:15:00,0.812192,2.004,7.458,27.886,484.502,1.072,2,0.3022777842306043,0.6687064933332966,0.029015722436099133,O3
2025-11-29 07:30:00,0.80959,2.02,7.179333333333333,27.925333333333334,480.286,0.9346666666666666,2,0.2993074824688126,0.6715532654709856,0.029139252060201744,O3
2025-11-29 07:45:00,0.8029546666666666,2.029333333333333,6.890666666666666,27.931333333333335,478.06333333333333,0.8313333333333334,2,0.29600974471942343,0.675286920014039,0.028703335266537507,O3
2025-11-29 08:00:00,0.8016960000000001,2.0146666666666664,6.878,28.073999999999998,477.596,0.8813333333333333,2,0.2924771972135396,0.6793925178883473,0.028130284898113155,O3
2025-11-29 08:15:00,0.801646,2.03,6.873333333333333,28.053333333333335,477.2273333333333,0.9073333333333333,2,0.29030985127744063,0.682478869667468,0.027211279055091436,O3
2025-11-29 08:30:00,0.8070126666666666,2.03,6.875333333333334,28.028,478.222,0.9893333333333334,2,0.28831940139376994,0.6855023079617776,0.026178290644452512,O3
2025-11-29 08:45:00,0.813884,2.03,6.872,28.102666666666668,478.2866666666667,0.97,2,0.2863567449791874,0.6885906906178404,0.025052564402972176,O3
2025-11-29 09:00:00,0.828316,2.03,6.870666666666667,28.051333333333336,483.41066666666666,1.1706666666666667,2,0.2846983484287121,0.6910955422064623,0.024206109364825614,O3
2025-11-29 09:15:00,0.8505093333333333,2.03,6.814,28.116,488.02733333333333,1.1106666666666667,2,0.2832942549106234,0.693332388353074,0.02337335673630264,O3
2025-11-29 09:30:00,0.8703553333333333,2.033333333333333,6.752666666666667,28.284666666666666,490.23533333333336,1.1713333333333333,2,0.2820589369574813,0.6949175862546269,0.023023476787891902,O3
2025-11-29 09:45:00,0.8902273333333334,2.0433333333333334,6.585333333333334,28.270666666666667,492.53133333333335,1.314,2,0.27950970867872105,0.6972434769116334,0.023246814409645614,O3
2025-11-29 10:00:00,0.9191206666666667,2.1333333333333333,6.868666666666667,28.248666666666665,498.3773333333333,1.4746666666666668,2,0.2775314802357759,0.6985289622687173,0.023939557495506848,O3
