DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-18 01:30:00,0.8564418181818181,2.42,11.49090909090909,27.10181818181818,472.1463636363636,1.0463636363636364,,,,,
2025-12-18 01:45:00,0.8558093333333334,2.42,11.485333333333333,27.18,471.238,1.096,,,,,
2025-12-18 02:00:00,0.8542646666666667,2.42,11.410666666666666,27.096,470.468,1.068,,,,,
2025-12-18 02:15:00,0.8532673333333334,2.4146666666666667,11.402,27.126666666666665,470.1206666666667,1.0893333333333333,,,,,
2025-12-18 02:30:00,0.8512153333333333,2.38,11.25,27.060666666666666,469.4873333333333,0.9540000000000001,,,,,
2025-12-18 02:45:00,0.8500013333333334,2.38,10.748000000000001,27.011333333333333,468.74666666666667,0.9613333333333334,,,,,
2025-12-18 03:00:00,0.84843,2.38,10.646666666666667,26.978666666666665,468.46,0.8666666666666667,,,,,
2025-12-18 03:15:00,0.8458666666666667,2.38,10.662666666666667,27.144666666666666,467.64,0.9126666666666666,,,,,
2025-12-18 03:30:00,0.84387,2.38,10.661999999999999,27.018,467.19733333333335,0.8313333333333334,,,,,
2025-12-18 03:45:00,0.8425566666666666,2.38,10.638,27.018666666666668,466.972,0.7886666666666666,,,,,
2025-12-18 04:00:00,0.8405886666666667,2.3846666666666665,10.597333333333333,27.082666666666668,468.732,0.762,,,,,
2025-12-18 04:15:00,0.8397613333333334,2.388,10.596666666666666,26.927333333333333,467.74466666666666,0.8286666666666667,2,0.38869471931830024,0.5928834891399317,0.01842179154176802,O3
2025-12-18 04:30:00,0.8394993333333333,2.3873333333333333,10.354000000000001,26.953333333333333,468.2273333333333,0.8406666666666667,2,0.38686239185929017,0.5949817113676877,0.018155896773022137,O3
2025-12-18 04:45:00,0.839626,2.39,10.083333333333334,27.02466666666667,467.32733333333334,0.6813333333333333,2,0.38466570478516254,0.5977725915447936,0.017561703670043848,O3
2025-12-18 05:00:00,0.8377253333333333,2.39,10.066666666666666,26.956666666666667,466.92466666666667,0.796,2,0.38245179969190846,0.600356487063679,0.01719171324441264,O3
2025-12-18 05:15:00,0.8376653333333334,2.39,10.023333333333333,26.94333333333333,466.766,0.8306666666666667,2,0.38017487123771554,0.6029818295019034,0.016843299260381056,O3
2025-12-18 05:30:00,0.8375446666666667,2.39,10.282,27.476,466.05,0.7606666666666667,2,0.37818337246453176,0.6052563435304951,0.01656028400497319,O3
2025-12-18 05:45:00,0.8346493333333332,2.378,10.621333333333332,28.304000000000002,465.77666666666664,0.7946666666666666,2,0.37713401485029874,0.6066143387878538,0.01625164636184746,O3
2025-12-18 06:00:00,0.8293746666666667,2.3166666666666664,10.588666666666667,28.733333333333334,464.55733333333336,0.8246666666666667,2,0.3758142429962168,0.6080536564521747,0.016132100551608533,O3
2025-12-18 06:15:00,0.828456,2.406,9.226666666666667,29.019333333333332,465.72866666666664,0.7986666666666666,2,0.37186130879913826,0.6121809541820167,0.01595773701884512,O3
2025-12-18 06:30:00,0.8280873333333333,2.49,8.66,29.022666666666666,466.76466666666664,0.834,2,0.3666564418218253,0.6173447877044962,0.015998770473678606,O3
2025-12-18 06:45:00,0.8250553333333334,2.49,8.824,29.089333333333332,466.676,0.7813333333333333,2,0.3617530616346446,0.6222346211813004,0.016012317184055012,O3
2025-12-18 07:00:00,0.8236026666666667,2.49,8.670666666666667,29.110666666666667,464.06666666666666,0.728,2,0.3566588669915751,0.627352646034013,0.01598848697441193,O3
2025-12-18 07:15:00,0.8213093333333333,2.49,8.802666666666667,29.148666666666667,463.874,0.856,2,0.3516406773636155,0.6323053153664407,0.016054007269943743,O3
2025-12-18 07:30:00,0.8210553333333334,2.49,8.766666666666667,29.070666666666668,463.5213333333333,0.8833333333333333,2,0.3470802762855188,0.6367815731674209,0.01613815054706032,O3
2025-12-18 07:45:00,0.8210233333333333,2.31,10.624,28.877333333333333,464.058,0.8813333333333333,2,0.34682415148840406,0.6367901183907672,0.01638573012082875,O3
2025-12-18 08:00:00,0.817842,2.31,10.797333333333333,29.337333333333333,464.348,0.9426666666666667,2,0.3466332044139784,0.6368494181420999,0.016517377443921677,O3
2025-12-18 08:15:00,0.8136553333333334,2.312,10.8,29.563333333333333,463.826,0.8813333333333333,2,0.34643591684236247,0.637082665968073,0.016481417189564602,O3
2025-12-18 08:30:00,0.8112486666666666,2.384,10.828666666666667,29.698,464.1873333333333,0.9506666666666667,2,0.3459699666982388,0.6373355077993222,0.016694525502438978,O3
2025-12-18 08:45:00,0.809942,2.39,10.926,29.798666666666666,465.2393333333333,0.9006666666666666,2,0.34555012485400655,0.6376454181829585,0.01680445696303495,O3
2025-12-18 09:00:00,0.8071293333333333,2.39,11.204666666666666,29.82,466.75,0.8593333333333334,2,0.3460305898392028,0.6371731542267965,0.01679625593400065,O3
2025-12-18 09:15:00,0.8065113333333334,2.39,10.368,29.918,471.96933333333334,0.8173333333333334,2,0.34763972095460577,0.6356177804311508,0.016742498614243387,O3
2025-12-18 09:30:00,0.8129593333333334,2.39,10.696,29.543333333333333,475.27666666666664,0.7566666666666667,2,0.35121842626606264,0.6322765359062672,0.016505037827670103,O3
2025-12-18 09:45:00,0.8341746666666666,2.381333333333333,10.673333333333334,29.966666666666665,478.34333333333336,0.6973333333333334,2,0.3541787519081508,0.6295626433629516,0.016258604728897577,O3
2025-12-18 10:00:00,0.8719126666666666,2.3833333333333333,10.658666666666667,29.614,481.5233333333333,0.614,2,0.3576105614858183,0.6264166311796414,0.01597280733454021,O3
2025-12-18 10:15:00,0.8974733333333333,2.382,10.652666666666667,29.906666666666666,492.56333333333333,0.5653333333333334,2,0.3606855309494959,0.623899705410677,0.015414763639827179,O3
2025-12-18 10:30:00,0.9076073333333333,2.386,10.629333333333333,29.725333333333335,508.27066666666667,0.56466666666666665,2,0.36382831032149765,0.6213493311322517,0.014822358546250735,O3
